,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4878,2.999213842668011,42.8882548520568,-13.497272806965846,78.19682239349675,27.20060605234603,46.597241777181175,147.05026805739288,-37.469993848615246,188.4770486298804,-27.97017252990831,159.73292226940282,178.6343548174857,-69.99420549234338,390.85008585858,-27.8932217802934,578.3146464966558
4879,1.7457735265429513,48.06466761012334,-8.89865723473411,69.43016120811441,67.27081149685884,12.24165127431872,190.29622561216368,4.176020392490145,131.275393140177,146.0342536000633,-41.63749566063231,314.71052439339053,76.19691417191768,138.10327632680168,654.5251281281592,-182.0166880751933
4880,0.6806235037657249,49.15425658799467,3.585852870428571,38.84396546285683,110.90427561372306,-48.31092818297799,142.47768634594956,87.1793456049403,-14.091021819186947,216.00358977314207,52.23084518747619,95.00827401438872,211.3820097664349,-178.30367719729816,588.1178321665334,390.147599772294
4881,-1.3249566394412806,49.331558448031686,15.21118661704095,16.837766241842957,121.80501679117332,-4.415808815586345,50.38905021351344,156.452853614462,-21.08434590520818,116.95376490150308,176.65330901782897,23.0448141113241,229.48466880807672,368.1348189633434,-16.39802619540626,435.1701745940173
4882,-1.6591342524928354,43.72456220700786,29.015386226539533,0.0873112265287403,118.60426951127742,59.88751024796328,-10.29419326887323,212.34949004439585,92.7084859404416,-36.34510735778014,253.3804917526081,131.61978486292173,3.4547389462527462,612.516791927707,156.23143205897378,-52.39809590074714
4883,-2.6973900555070767,42.330320329762735,42.896222089493904,-15.56040074195365,82.47536180423046,134.49033875845706,-3.032638269079655,84.13088869966361,205.60168907956967,-43.35519964949245,82.5919341719928,505.7963427099132,128.70463208947874,54.2510717505452,213.19124266850227,159.23044919082707
4885,-4.268397188822293,29.29497764375776,65.07316071167038,10.517307281470895,9.423720968436726,132.18045769267783,125.6842244794998,-8.992143221020143,65.19220343901847,249.5479670320492,236.55993971337276,3.8252584446556455,194.56828080729952,296.1368364156264,-32.89553236226604,106.64050278645684
4886,-4.082758271590295,22.1683987909488,68.82874373034514,33.13912089232191,-20.00003444356909,68.62903130952184,156.0870449942358,62.18344046440709,-15.97441600737416,113.25647534479096,458.5608573512705,94.55164054976288,47.55837095183273,183.0318955372257,341.01402713658973,71.72019246683588
4887,-4.45826338634695,14.840200238039792,68.14110293347363,61.3289640589599,-12.061754493015664,8.029911069709065,137.65192126929855,151.05610401773822,27.97909600435509,-61.830810081917065,347.03278587909654,314.80947597664044,112.50055607337666,-122.45688784762324,137.23637740017898,449.22543642473227
4888,-4.262398814844788,7.547133394532455,67.182171397838,81.01487651445419,27.079563131832447,-32.45791842172076,65.27487927007154,159.4934042820031,167.3229494445417,9.484276872202202,-60.19041369507033,205.1530365729535,373.3619903114953,148.91753228977055,-73.72822507906892,30.02404748242691
4889,-2.805561541503682,2.621781126781485,48.45057625776212,103.53172413590306,66.18255037786513,-26.063585834711503,4.616215267265517,114.97181044259632,269.3402993094734,323.0272793179006,-2.872479464554885,-74.0041038358458,134.38816949884858,322.24802178905986,365.8848444790475,77.8299789576256
4890,-2.6038847302215267,-4.191430559015071,36.170219889896,95.36699648065512,96.93928302382662,36.0221472121754,3.7797993404381742,-4.440045164377651,262.9770073317723,422.2407156585318,185.0277068653554,24.14867165572238,-40.65678450674525,32.673651053352174,336.8520201249626,410.17486238652725
4891,-2.456292973059968,-4.449194122043739,21.03079509805528,82.38434936433389,105.8089450639358,96.72713604208712,19.05494323555171,-45.07758384765356,36.62755215919597,134.4887209471207,217.60610048702213,196.75346169974895,145.7462849788677,32.02404613183376,-73.4091374473663,70.58821832149998
4892,-0.9740747080823144,-9.463542384475357,9.057393392652148,54.98574497448863,121.33095041106924,154.40027935262648,123.8405303890024,50.86386866624831,-70.05708554749847,-40.952868092021845,62.30850178635291,231.64479124153576,279.8968029423324,358.06335932720333,165.23633328963672,13.484938327467034
4893,0.7415889919131136,-6.049058941404852,-2.600881513797944,23.175689937860664,79.23561146869285,137.23944610683645,190.18009078647964,144.10050212409885,74.901263992547,-7.265455363055267,7.222923151410029,55.3558746233453,95.61339125615632,185.9857947242093,411.4573170187979,713.3047324369945
4894,1.4012187227053057,-7.523434039796612,-7.266395229172261,5.329159277979521,38.09849839560076,93.72642665112484,126.32069192432648,356.2506649032322,212.1386115729372,186.38502860964013,84.09290330728041,-49.844123140382806,12.37344319585327,71.44946764714187,80.89413910180775,237.6319810762982
4895,3.2533642682599035,-3.940423954349068,-11.068645206588704,-13.246781458584806,-12.145308864294272,33.536432108098786,79.15104307165021,292.2228652949436,199.00634261725008,300.34915675615747,262.7086280285721,191.97352020596253,214.4251994111353,123.11784180347162,155.38365758922893,-177.0470453649662
4896,4.535963851178705,2.67994649552573,-10.304032131653422,-23.86235361592579,-28.95770227148296,-12.754528238587795,-22.58270829617011,65.43960440286152,68.06500530986557,120.34181736238244,146.5551082520076,190.99742058975767,325.1646170675418,201.20118030617544,709.9099318555618,257.00781014400326
4897,6.446987083893757,7.472397574785024,7.913422540077114,2.2421744980455927,-5.0692456978616605,-2.503235340738214,4.628597104517084,-71.7502179295571,13.998428497301704,-86.78192978138406,-48.48182021233615,-22.53766333423249,66.48818635228753,189.61889065873297,289.8039475481323,197.01787364277797
4898,8.227296297487626,13.974723122410015,16.66569081721162,16.868470942538657,15.905903075972986,10.295255572115622,42.8037422755984,11.720331835161945,-23.128679687317984,31.75246556998377,-10.177083292430694,47.0539217935289,-1.9739754193944636,-171.03193546810468,25.36119156641307,103.65894338332242
4899,10.000000000007695,21.487897716711327,34.71395371813781,49.6200260172217,64.72821522867056,78.59820849732444,220.7312469911552,106.08426377222898,131.40218575972017,177.10631638900196,157.90027249600982,231.9780966689597,189.41145242118608,569.3266606944792,387.3154536531604,237.8671364175344
4901,13.383495251398491,35.43446047281476,62.93554820791128,87.76452333335624,126.83213834778,139.9444892263842,178.6540267972648,182.23192186722983,146.63574329398307,123.60146606191324,88.69805719260961,83.56465360411303,73.84289973157345,-18.75099986768879,-109.97830724419958,27.36715301671376
4902,15.275856934642787,39.84650191951056,64.66915607469859,88.10069402759578,125.9813035408123,121.882638866916,85.51136214146446,60.44950701797031,10.616439656217082,-8.975320968617652,32.77503292310112,40.82501876129932,-37.43365663784772,54.72682488154058,166.26330630890843,337.73556169095207
4903,17.10109472132617,46.656327666675466,71.36109693098982,82.97310047612794,76.07950772622249,47.01617650294815,9.757103874484876,10.179671835006957,-39.06738029114146,15.177895446886623,60.28137391596171,347.56866354464705,509.8233183775368,246.669747585672,345.0403362668033,288.1680956457625
4904,18.506618888434147,45.41151966172971,64.61496052910014,65.81476130748045,32.994371129628874,-9.725843734466892,-4.662268280270524,-0.701947429483468,49.96624522370415,134.5258155884226,295.2358640688394,524.4557151262659,312.10279317573577,138.37567379754483,-51.7680133889524,94.38302934227478
4905,19.952915845265508,50.16594376776536,56.86038711096771,38.556738119802965,4.462873904244709,-1.4152296615211029,-3.876462257415966,87.46863931834744,147.2039516899068,202.67599519971424,195.66619786938475,203.7363306330312,-67.80364376428415,17.904862798175557,-32.2762516033377,192.42217086288557
4906,20.9315252444896,46.30389335195642,48.73018326439169,9.72618236240815,-15.220012154245566,11.322172452070896,87.04198714832216,164.2061407935036,157.99530230447414,117.36477032510732,-52.09134053611456,-95.99719976786088,91.76632976531994,246.5151757321362,317.8783584612638,251.59373100581493
4907,21.82300821155389,45.70404944382923,31.21041332400147,-5.567092916568406,3.6059206929261904,59.86046017907,158.42242010557698,157.39525450817206,87.56771379035325,-31.510744744286452,-11.243046862002076,127.62304506213474,229.303169779566,309.8632533509459,133.645496356844,-83.21826595273083
4908,22.211824122269988,40.19185929154359,17.142994575727137,-17.777307687901484,26.604008487963014,106.43597310977552,130.49432414849,82.15400883114228,-52.97040046207312,-51.92421908375985,337.0136406373882,198.14575372593973,181.44792523686925,-89.11703646055577,-75.74025790000218,298.9626196051729
4909,23.21316924277835,36.5637330587294,-1.874264345806612,-9.274862623091458,66.40762846204983,131.80642598595162,98.04077651384002,13.68694958521526,-13.20441578059598,135.16774794809106,431.6671720992472,133.92907630712287,-2.522230049735072,82.32646271530646,348.1658955999487,703.3290510172749
4910,23.701611059654446,29.49636014319452,-2.311157974922544,7.495295690216359,101.7753101826747,136.60909565321026,7.307722874620559,-11.723098905977992,127.59686159151302,229.10581358744463,110.5945075699968,-74.24073983750696,102.16798454137788,338.7883730993766,243.33435498592252,-48.166614026863726
4911,24.291908386021007,22.23569226862206,-15.843735704412062,35.06983709369459,120.6828310065061,73.80373935588648,-14.310245802907318,57.71335960838513,252.74743492092549,118.55298067665416,-42.66262640669143,73.66011908436835,270.7580710811653,179.62440367256642,-232.38939534765967,83.70497986207285
4912,23.40937963066746,15.247025180635717,-14.884535530236557,60.038840421247485,122.78497219914613,5.677641515022778,-19.33418670308285,164.80275453640672,186.9740827839012,-44.588497168907566,59.40435484476311,240.35260839967756,166.62830851846525,-167.25679612037948,322.4570096371803,319.0377198841932
4916,21.665080174377152,-5.83999164913272,38.12921365730617,83.66748185578146,-21.04657308509969,94.71114804799696,112.92758150348494,-65.25364827832499,161.80754599785877,117.2192028225826,-44.39035721425017,253.78082068843727,111.43924686432796,25.40056663267626,377.6805568423553,53.59807808649171
4918,19.327461301769496,-8.772624736496756,61.783895811016194,27.432703864719265,21.301492602110084,141.78642624926,-23.704426371344027,128.09527754527778,191.7827435842597,-36.57437315654491,265.9646922193993,44.79604245000547,144.4606626853844,245.89640617858709,-101.08375299685426,355.04094820814623
4919,18.005134954536025,-7.03183824591143,69.10324876262001,-6.05260644068283,61.05790781606876,93.15533241272034,11.5131327693421,154.1423060246222,-81.100335488842,162.23134628372824,122.41714403996866,68.43186560213272,347.5700054817954,57.34465095861975,351.9122037768493,135.46367260479343
4920,16.70108853896224,-4.854944548246383,73.0355295572887,-22.726540879542465,107.51551530645226,33.505875139793126,61.79776863473744,131.37698209346254,-8.92380787098368,233.20381118684756,-31.05816811407908,195.5174610439437,179.08098840584722,128.96081351309803,202.4376789162756,76.682542521548
4921,14.984047812580158,1.2882544955733053,68.16041791290357,-19.51725302173967,119.7238683530369,-35.24328616268228,121.23767247199538,30.330597003033432,113.03502046207868,127.00751503903211,21.55501782319129,182.2189910076318,-105.96142349309252,397.2275672982375,98.26616617242276,350.4856889079664
4922,13.391215547233566,8.814297165952867,55.77851393349866,-0.2295632307916832,124.06329597246996,-11.63744222205841,185.0689141804372,6.374379375931639,182.93776896123228,12.872047080173786,292.98060737659983,-0.0809027251693237,435.39907833760446,122.32914432418768,161.96058859072275,196.2025640103245
4923,11.769451240532335,14.504203628439736,42.17920229793076,17.117384746878155,72.20764908339837,25.38719468608468,111.33387360141538,19.0836532681038,157.93236275366053,-42.21451539670071,241.42615826949424,-91.21303989631348,387.8701707689284,-136.44192480516546,456.2867041177737,-22.479493175877224
4924,9.999999999992683,21.508102778068057,25.874652536885943,47.36244135789697,38.14178290322346,82.64553354860873,47.49609335017277,116.71728089926684,53.06945461862567,184.78106824165695,64.32462168886309,483.0797613641655,-39.794117875550114,338.80375228863613,-23.735537705783173,657.2207900872095
4925,8.167495183653791,28.35586096730779,11.262213499332653,72.74945398267886,-11.013794150631924,144.14461824412493,4.120736649416031,358.3963017010972,3.814302263035259,177.87854088693206,-110.21871015905992,448.8691306929412,35.22603151766221,316.57878645183064,23.23347930487226,514.0618499464595
4926,6.388098175987773,34.68841369642682,-0.6920860567491509,86.60130029956693,-5.9099999296662205,128.8759909509721,-14.257366097613795,273.6248268777531,55.97408645651218,135.9413533546797,138.143923851233,79.06112313859745,276.19618856694643,48.18689467740069,470.5140282643874,-138.0939484798369
4927,4.682457350771943,40.02611126633678,-7.158991021411147,103.90310515094654,-17.428626597900546,114.6005970037466,45.726365889152746,107.51247948495266,161.0887286950475,-86.1472875374121,285.2978472545502,-25.848027600823254,334.5200742366797,40.65176953346571,278.3795064318205,206.9500464827347
4928,2.939229111858128,45.63650091136361,-10.026262422737538,83.4347768241112,22.54654583582693,50.20088732753027,148.85518337863292,-5.603513467066563,170.0670967793537,35.79878790791884,152.69800080181824,150.0539317724235,64.3136931972175,358.20747166288334,-40.665623244580274,285.13043553490206
4929,1.325273882797438,49.86538407444394,-9.72236913773446,61.17888217276284,63.67479511086816,-8.505747091922416,151.78183564801043,18.742539130853736,128.39742809106784,142.88371783937498,-135.96907781235822,343.8505003132922,85.90669877565551,136.13544737654422,567.7407781762596,-34.6356859295222
4930,0.7251999910903173,46.74266502031655,2.135954221832371,38.76371523973218,111.4586013059145,-45.27892084285435,126.55166186701692,91.05807569636498,-12.19318405286836,268.96424926900795,-10.469422436985298,91.09868753892056,342.979572259713,-155.73880506436103,205.69940938344524,244.5506941645924
