,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
904,18.05773809575843,45.056364826333805,70.84741755157418,69.31419988540438,34.116783783860974,-3.3945880932705705,-48.680612802566586,6.473591209078464,120.85717210357684,149.80953812430408,266.0871262601978,186.69697752981364,244.48690028752767,295.1717295095919,-74.69941661239812,-35.126978090544185
905,19.9134012497028,45.89468249313263,59.221857265952,38.36644052456229,-12.018675913000322,-36.988173014108895,-8.982465893422756,94.42159440623752,187.31643707573784,263.03749699295264,183.78221742633195,95.29126848979828,-67.22626074169577,33.03050816184637,112.90024878815694,201.35678229228915
906,20.81750949953948,45.29238527107191,45.54713088911198,12.070080596449166,-16.113993353732724,1.5963209764997828,82.2617057251761,149.75457431739284,223.6579196993668,114.35399296883844,-47.76944760573059,10.871950062423268,-0.2826583241418063,242.7570455158512,287.0089990065901,417.64544446509854
907,22.121092560235017,46.80335323333029,31.07818950924649,-15.365037241838849,-0.6895361086756964,59.907318079732725,305.5395665066381,163.3684357127645,86.45101892439145,-40.048853181023816,-28.538736476130964,244.94063350817737,214.7967793797216,419.92671532989567,138.70630677357207,-13.984702396346506
909,23.810239749893032,35.41194618176771,5.973066724859095,-13.86599667356601,64.94463455163586,166.53724559692404,182.9425673713837,8.045050367840062,-47.73490593517849,132.8373861412546,269.6469840948065,260.3717129799841,-46.34960297433801,23.986861685259527,336.4766260806979,485.37915710839576
910,24.374322059655444,29.24066226619062,-8.147953041679429,12.406169137573094,100.75470567410218,119.73938832481736,35.145550716459674,-36.17874124269825,122.41800782653716,284.882078621289,110.29512952471556,-141.83841703548194,76.4551768188987,201.93368708859455,257.2221161075508,-110.29702351006928
911,24.47541993157237,22.096854331430983,-7.426657136384861,33.228400940405386,104.84342566615568,72.53508025648851,-12.988687582573434,65.71871604160911,227.68639758531813,125.08583705209726,30.3918439540369,105.61848872745696,352.88662890643485,216.57426213336032,-159.55161751047325,131.5547487511963
912,23.5655717995308,15.39652603226407,-7.319500961021575,59.93572410020448,107.86115478743965,9.063254260913574,-13.426018705645532,170.33871865208795,155.3545751817798,-46.3158001377268,44.72536649470581,192.20693007569125,153.3066082797917,42.49009621812054,350.4391746388564,318.67845392523293
913,23.526123721784717,9.366632780516776,-1.3873768360280785,83.4637182223822,73.7816843374109,-43.435655392760665,75.10708553406681,179.2638598850669,10.952826252268878,-39.50523923977369,298.46456566410683,169.91846646814884,-49.66463814701763,156.38666722678065,668.3475129088336,44.651960921200114
914,22.85142676302877,0.939613777404837,10.434607403117042,88.15571191518592,37.98849657068647,-23.48466793037683,133.98178783997233,100.35849750015176,-15.05223706387352,156.55864245215838,250.8122025661908,-57.13309706751375,124.2781768946632,323.1541836759542,-28.37353494047656,-8.27500875292094
915,22.26272739435622,-1.610059873972883,23.916958482115582,96.3654835321786,9.86106562625244,39.8926738411204,134.2359833236009,11.008536512845836,60.4737617240628,282.8910662665278,34.77945278385698,4.801134788201935,301.09001499079136,103.62115874405228,-11.102913324924517,431.9025176194902
916,21.80312386114874,-6.816672492979187,38.46103898458135,76.55755605017683,-4.678047858287393,90.44499378438832,110.54639802201282,-51.1166531446452,201.46407894093008,126.63540045796084,14.209383001560326,188.35154178429084,102.40537335515312,61.137526687226725,406.20417967348,58.61744427237302
917,20.680790430750825,-6.756803500117687,55.51566870050127,54.73058876209646,-25.528991834759932,134.75282904151226,21.33172292105225,38.556014045477546,232.20572836982092,-49.36192306959305,153.22232968067817,243.5290657686446,-17.858789148871296,331.41774203495163,143.70883572599297,-100.65164051386978
918,19.34185087282977,-8.0482089200409,60.62267533285028,22.00021294074057,16.519418251545915,138.79669646180042,-49.50260015820263,139.3182687932046,108.17245924938616,42.56875698142295,209.5548848404832,27.376087892764303,161.09657657516078,248.29987313970244,-20.228365395161887,697.3290821245971
919,18.15134319742644,-6.5904489082280335,71.26712114589446,-4.62806120095761,65.92241408368415,97.54735010479357,-35.80154696828788,229.15938016153217,-1.4506495984682175,306.5113029241671,123.26168579768247,5.829756472464638,551.472595730985,12.855732240787091,261.58847106863163,286.83381473277
920,16.78391082195722,-2.9469400992704387,73.78930896848036,-5.693403370336256,114.24277214248072,22.747581369005022,62.56966800598169,122.16285254537227,-29.26811530254608,226.85023361878905,-83.46698012527736,278.7690079093856,166.49744305823702,231.0064380968376,296.350256459575,-57.26861879000447
922,13.66899174029828,7.865666651131235,57.59557033349623,-0.9468376527809852,108.60439990737814,0.7317240655396589,135.08008304282595,-71.65771140463636,177.21934650351778,36.34926695703397,415.4226380362227,51.847698135367935,228.14017085688243,145.9349614155633,173.77281320494495,179.66217689328874
923,11.768116105148522,14.544017704356383,42.9144970028529,19.70442819111641,80.7376025790099,6.878348173189529,125.28152594662154,-2.875943142200356,168.98087586129395,7.759175688019795,447.29538141234616,56.645989290516674,315.738726485498,-75.98672397060292,385.3710395641931,-19.19301040610722
924,9.999999999998622,21.380801446449052,25.634296895200787,48.97662218523233,36.76839203174676,75.18751998061873,39.32560651884549,240.54603585706457,31.909172226670783,181.81420717938752,-0.4906164830744757,196.74542295905636,-18.66524424267084,205.85562210709932,1.532551133275888,194.538022659092
925,8.186769337152828,28.764883695664103,10.504937750824958,69.37534548799773,7.326479580960004,148.0463507493634,5.880935940596444,207.1204910068119,-91.82239812090204,193.4054772451741,-19.015917547368133,335.5822762853943,64.70022094314632,314.70217352137394,41.80070683204687,310.1358203762593
926,6.427311965500161,35.881820110326515,2.471280121155054,82.37385588602913,-30.30949116366746,131.7354988976968,-38.83269893081058,132.32441201199265,27.31480209697284,118.47054908991102,125.0151206631519,56.97134104757104,181.40954155297308,-36.81894540300499,290.79917478797165,15.223057945022449
927,5.044627985741193,39.59709385044373,-8.152176093524652,94.00369680226666,2.400371354921816,110.11092112454575,52.65369153138185,52.08459945037473,170.1007049801902,-70.7770644713789,187.63647209485964,-28.06204381011179,286.5660731324482,105.92326532082922,282.69486781782143,319.1395663901361
928,3.318032124745684,43.29370847167058,-16.96677939177163,78.90040791208891,17.28524475250456,47.91267982599747,133.4474466961013,-14.064093032294068,238.9371757788123,-20.72610738523117,163.80675110358504,390.6300920681842,5.997115613354339,223.075654314868,20.92826089537189,394.4648994466327
929,1.929003375989394,48.613086135115935,-10.669280022180928,65.68926846563168,65.47094756411681,12.79142485638132,135.0182901770337,-26.24381758824947,252.14011124214883,164.1437471023917,44.90712320571083,563.4415129884699,-13.946055836301213,135.04705062247265,680.274887432585,-196.0542441201765
930,-0.0282133488824367,46.45161534096138,-0.7715107502298757,38.36464953478527,100.16900532483965,-11.306205421730596,119.2913871982458,93.58737574498436,-54.19147028385092,232.2190092222673,-17.66156485911698,85.09360578950066,300.22440639818785,-152.929686588942,211.1116368989507,192.16624416259856
931,-0.693570746685511,46.49195994006155,15.759070387150622,15.741846580444818,114.1008335328575,-8.902514316214166,58.32191330224536,146.08289899931447,-65.72073301656931,113.83022972704885,192.9893860891092,-114.96760427158227,173.5519089586588,203.1952290569113,98.21533154695302,345.8009107916192
932,-2.0815036301580765,42.61237919089641,28.97152583704552,-4.090258243289391,107.22422105895288,59.90220092389612,-34.96191614969348,179.90025344341802,93.4215120182436,29.67616483975425,244.87876750426952,132.23090748309653,-37.63798521112068,190.13278614915512,173.23810135849894,-136.737133129197
933,-3.083081665547203,41.640826385137146,42.55131562430322,-21.1788150954716,83.91343684090197,112.54489631552828,-9.58941799181096,83.37452508656833,174.9108605646989,22.64723258030253,39.94779804219162,217.9497623427332,15.645964484561915,32.92944318386853,283.5209902796738,294.61318749739644
935,-3.53771006050707,29.49504617242421,67.3302037368147,4.959927401001053,2.3691701986220366,129.71744751959704,118.50092330322288,-25.42933175358226,59.435503481112136,193.1384253051255,109.59747151642998,-53.92965283958915,188.8275723158908,228.71570679395143,-44.67063770372724,-117.727031969584
936,-4.191097036173037,22.345779951050144,73.22316302008807,34.159716600705856,-10.34063694182477,71.01096891618073,172.83454877151263,65.69757312739947,-27.51716111172836,135.06288390086786,342.4047173531353,68.20699099046834,35.91834593121115,186.3094693653982,214.6758080717761,140.6397337508242
937,-3.7555539303269097,15.204250988812612,73.86026999952853,66.00217968738343,-21.48255688874754,10.570277065686604,146.68633495496726,132.28251564254694,-6.385381887039088,-34.14125627795272,168.86729725113898,297.4573278824047,88.65405445690001,-33.85949973071763,143.07736970939263,544.0762318076684
939,-3.5176914014353944,3.8857387784706567,49.97141519633543,94.14666096305116,67.24223227055346,-1.9326714650753587,-32.69794960795643,107.1990910946594,177.74363176281437,181.67250429437317,39.999141449671455,-130.6487303655612,293.20396355295674,568.4682168293093,250.22729808905973,-34.79373957256115
940,-2.5603895155341885,-0.4499612747812378,36.78070757844935,98.04480963204358,108.95940980466597,44.28023499560374,-28.126384526319896,-18.90831351013405,140.52857058483588,174.9265934800476,196.74258575534537,23.59550806196681,-131.87676639804295,106.59670048125544,336.503956311429,514.1874298643133
941,-2.092837614511236,-4.919584092881383,20.30921237025857,84.79799211157071,126.52370937680392,95.33123261092818,25.145392790930465,-22.23213032646686,-2.009490969768777,129.00175167951724,236.9035093500684,240.6920085154118,148.39442966691237,34.04880048932972,53.29012438178842,79.59054404501731
942,-1.0317847626533858,-6.250896317615396,8.546713825784146,50.32028087387393,98.40900344808958,161.24839034218212,244.898407683411,23.354554630009048,-25.94327631253616,-55.688029248520905,80.43447658902971,208.7163939549856,223.4302339194944,246.0951905577924,164.9168308845226,-64.1504646459176
944,1.9807911232806177,-5.179762873757344,-10.389933148571302,-0.073264318144659,35.668589745885555,91.10462388708832,336.86678704189285,211.3154731482007,184.57673100226063,316.08141995377383,168.21621290790893,-51.39138408106229,-58.24878691668374,-129.4196804264817,1.5115268288957964,133.33275333132173
946,4.908614293354365,0.2672099768307241,-10.454955312044111,-20.607798184387484,-36.78298873846239,3.9459409319882255,22.280550902233507,39.84715210879795,72.4418680545177,117.24969325387508,186.2096291562792,292.872811589224,310.01988540441164,251.21161443939053,268.74168979796696,463.0903773503943
947,6.572034280714986,8.790456233454737,7.580485424974796,0.8533153589803533,-22.554732536770203,-43.03072008440097,-47.80237100072324,-34.165203266442575,22.77014505005897,-75.43690716351688,-44.08688040265525,-20.30734404579493,79.85169558659229,120.07215095048343,144.57252094842462,385.5730157043682
948,8.1944992284818,14.219999069971813,18.603624524643376,22.926892268931866,15.059057852459771,18.51398668959957,18.635519630183204,-4.146597347885205,-16.512918799663993,-15.471947158912997,7.281355089270804,17.02544645305835,0.7459976039793617,77.1775218361415,-111.78715430150692,-81.55474718134911
949,10.000000000001371,21.36924959714381,34.02591621139929,48.685416503177294,60.83182770759483,83.0980452979157,99.0659675589868,120.15414814226202,142.206176086263,136.67577697721245,191.24816113254155,415.78151439168505,182.32795759902808,199.17502555409908,201.14670068242532,593.8734905873632
950,11.693748957469335,28.543604101249983,47.50358829052726,69.12969905007976,98.76077229376448,131.51105023670908,179.95216494192715,198.39588689775468,164.72415258857302,194.6707700068713,336.1085103899932,302.19251331757704,338.4147409370148,249.64507798972852,183.3593793935772,299.2761114123764
951,13.641091877392697,34.44824221097106,58.70582908148453,87.33576693020154,132.9136450195311,132.5562013835878,130.78814148770172,159.5739623321195,149.54251119546194,126.50413391008512,82.38972089636354,88.77775137642396,-20.9683789258024,-56.28284227657173,-179.16301274110145,100.18694186313188
952,15.033802735838112,40.5009641791244,68.3243641432772,100.60287816464408,115.956577318157,97.80623903811002,90.09630132511272,62.44496931941467,5.541188097241019,-69.80260863622601,1.4259916175908955,-27.465718121108324,74.7544627538048,42.08349505495208,164.8049759751681,310.5434917828177
953,17.15259908310167,44.94250007252584,73.79765083389671,83.43426651977386,78.59951813505172,47.16917403544657,-4.446590934436927,-70.47794451062359,-7.611437373180891,13.863458824057387,49.90975817576432,165.09931966776935,184.7840305845131,203.86170376450008,235.31718898188345,348.7650134700995
954,18.19104135085933,45.90901962408088,72.318096267762,70.85811367129696,37.6148088936982,11.916894699747104,-52.513614963060334,-25.844838646303717,53.89802836259149,170.7940556137479,205.8575587463932,382.7677521422862,277.5467981395294,251.6795710789521,-1.2025678215000823,22.807669704850557
955,19.604023834559,46.96432988857485,63.90450490145567,38.45434692341273,7.457480429523592,-24.61256340495879,22.36558813259497,188.40250440069516,198.4288572434032,274.9776137556864,225.5620802582856,84.0901083033507,33.462081599521525,-217.99108475893843,45.38732642785132,183.15533081450505
