,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
942,-1.103664989791996,-7.814069104996598,6.4664741045044245,52.5318113559815,107.22908001916736,120.92902595709,208.9437795850886,42.98620517083644,-33.398068949781205,-42.81096171106154,56.1419684127941,192.3480466702062,324.3452347532469,382.25595675427553,160.6338600687849,-76.76314506320008
944,1.903545337572732,-5.517858575387077,-7.269001338303049,-2.6656370286945616,38.23300884552964,92.26573239932924,310.4680341083463,184.2723919235364,192.3050435953818,343.79104444477446,172.8078866547978,-43.35392595282136,-80.09623428547187,36.37665061620525,15.654224269568717,127.25024337127977
946,4.571008238188827,1.0461775797419364,-6.30972917274547,-4.949847704620481,-22.02714013944033,-1.590773975038566,-24.19083786854371,19.30471709872627,72.4719240207099,116.87692781714074,186.09410654272472,210.9867639967975,279.0264527059421,379.094335619216,427.2385959157812,392.7992122674116
947,6.50045982686107,7.784949586786457,0.9306421531758922,3.166945684602638,-10.660993839849944,-24.286065501904982,-28.7954586358064,-11.340503952606056,-40.83677219772983,-28.883799138116217,23.674609969934536,-17.822633933430012,85.88178614458188,70.72165643236055,125.1193670976606,406.9490346710201
948,8.30353625210667,14.87732703606592,18.24316656448528,21.15358838223744,25.484139050037584,25.039775964180144,3.571031387754644,33.532871254797975,-20.170837292103386,-31.849642791745996,-58.116938494120575,12.604086543216084,-79.60266738358501,40.34014790709351,-34.55551450947479,-247.03276632451417
949,10.00000000000142,21.484088872375544,34.574031218243896,46.8678987050566,62.9086354669114,85.92692496300066,96.2704327998964,110.95526989356824,121.59291840823806,163.68297429205788,185.21663123780496,453.4667594709906,264.79597665207314,294.2334792781773,253.3995575297577,591.3721597085588
950,11.803632751001826,28.71758368146781,48.91057773170457,79.36545458196873,101.7687361197919,146.68588333466155,146.43180364856877,190.75282635947144,199.21349142426163,226.0579746086094,218.0136172328057,186.13067791478613,303.18120236079034,189.99972325887,200.95172157488076,184.3894834220193
951,13.635491779390213,35.98868671375405,64.48603793818357,97.81446805473486,106.75349633280996,120.51800426077946,179.2494382055097,155.4518730463701,134.88459058409848,120.49108498491933,83.18221097729976,81.76444517160886,-61.0426409530225,-78.55174981988245,-71.24878885727176,-2.369243372311644
952,15.316079240751424,40.56249890484356,65.22144203267864,86.86012185227366,124.99908979002376,122.70984189556728,85.62123834298578,50.0145545619064,-1.3252834852140154,-51.10614655079749,-60.23038260318367,-25.06265179238278,11.329100705442656,41.90909184142181,174.6885686789521,330.52310922365075
953,16.81800299528016,43.11899399562563,70.10772635662184,86.2224798290403,78.15906870790832,51.8345758372864,2.570383745527053,-99.07449050540768,21.171678447149148,-16.17562025121508,77.49475672835305,184.81630393244237,329.8391507863495,365.7381417876735,308.9996263818539,296.718660924299
954,18.352191788437537,47.1704378126728,71.88803965086586,70.6194375970597,33.03993570278401,-22.20246679313098,4.2397712756546895,-45.36994573388301,74.10243310248222,174.0533041667308,271.0446881725271,286.6642551939217,241.6412185862628,254.52665517635447,-27.12556800688432,98.9112932603921
955,19.339328930225197,49.22090561517549,61.7468608690288,38.57311436560685,-6.064968466933486,-37.77826563044418,11.88034161508854,169.97602167953062,174.92682186691934,286.81905178613687,174.06713890845845,108.142973241136,-69.30830137932045,-97.46872417626952,-21.657436433524907,209.04149549839104
956,21.053894428759072,45.60632716218926,45.45804138024745,16.046318122813364,-25.61040739826342,0.7274661574842796,81.97415507522409,194.25984395264675,318.1260113296073,118.48927973741796,53.77515204206518,-117.5644804234658,-7.744333005760751,440.24514550439335,310.9834489769812,446.1517463916069
957,21.705330142147183,44.00785554488661,30.95451176609016,-11.510895381577868,-2.0129877134619747,59.91912580327679,152.0879125501139,145.2246135315466,180.4804901800165,-8.305672833144655,-7.573310553461653,124.57077266325906,439.3668364684735,320.72451665726044,133.2588397215915,-127.21409306955422
958,22.65589748151178,42.44804075748722,17.26762712933597,-6.0815065191615005,22.857160054875106,133.5066960629645,148.29732948402915,83.02249550284458,-69.69560128288452,-39.422442649767135,177.65447225486542,367.3696235340163,337.8161674657905,-28.114452301404494,52.511164891151694,159.21561394575895
959,23.41455655187768,35.60853412674899,5.04613611019548,-1.6231085523281337,61.50824556532807,162.74595915533988,97.6362756967508,-9.637959053997603,-26.36857488886585,185.8217526909357,293.9808344110636,126.31561576339767,-6.2058295658989096,51.50000786564364,510.1359768671711,469.1159617612728
960,24.53497253013463,29.42539434188116,-6.541401622457698,9.008565541742628,90.27809646431236,116.16830107229234,28.424977950391018,-58.25763705244961,118.07163096834827,183.86710347734584,110.4404750006272,-25.048018329113543,98.38156368870364,388.8003865841122,553.7560334774423,103.62501162644648
961,23.818687793182903,22.2909318347726,-16.440667114281027,34.194334374128985,133.646037624769,72.64838680583489,4.240579767493784,68.39107137030537,163.43033053504558,128.4013592062889,-38.0185736917021,84.95851493643146,331.39006082654487,169.8137100238731,-95.96178385845224,91.43938905374594
963,23.4070882231054,7.431883042196551,-2.049901656390908,89.86846023875653,77.87427218669156,-0.0878466298621276,74.89817929540015,177.1836586165931,39.088432874638144,-26.528596406548655,192.36978479443928,168.88272950516725,-135.1996153656117,183.14104400649143,436.8015069744681,89.59523253726525
964,23.98916908356828,0.5721849417583051,9.322993967440038,86.77148793351199,32.54295035811011,-23.05605367541871,151.54979133780972,102.14516412128036,-28.319660407870444,156.36452289224073,236.15743404493688,-115.01096255844118,126.98784743173428,354.2775782878206,48.30736978189233,59.19134303689498
965,22.70772052848359,-0.5799930409488852,23.94590255172154,101.21936263128018,-13.671760622312632,34.235541483049815,155.6121765231536,-19.645115049608165,35.28087051311501,195.15885738338272,59.83640065041766,68.82361782591806,268.43113924671826,109.06870611171792,-43.19783650789415,445.9427816230618
966,21.53386095267724,-5.2251071856327975,38.73919972353312,82.04792555428853,-26.629335536403246,98.93346077704588,108.441423581847,-74.05267148548347,182.39067885499765,137.2330462481595,-122.59578135539292,272.27987968196385,119.3483849973766,12.687200675421607,490.9107984775473,68.2100436925245
967,20.95002067620776,-9.911723827954834,50.71909960940673,52.17739757353406,-16.878613032168673,156.95714086629346,24.295155096698743,49.94240372373288,217.44781458340964,-67.90574437359354,283.45105940865494,477.434168726678,48.94571402326466,229.2062788641055,130.00268714971844,82.37946071411915
968,19.83343027501141,-6.258235103893462,64.82756581508926,21.60309998848753,25.40621749025677,121.733989609677,-30.65802009542192,163.31593663010202,103.1210309361671,33.853751264205414,216.66712382093357,-14.523568967004394,196.13383812145764,212.5733040121757,11.907664751504427,461.3682884487453
969,18.19381853890668,-3.972680171544525,67.72015911108755,-5.890550392452425,63.504977900440096,99.32352764929848,2.576087693976163,199.2738193297208,-54.79947544180561,320.6441060576451,126.79954888106607,67.21746101149628,336.0038254233744,-27.595476860566947,352.40368782194594,117.0320292257658
970,16.886726452446787,-3.860298244749099,70.92429812276825,-24.50495449236722,104.8274727129516,27.21444015607244,62.21547255109965,126.5580794565315,1.701237957908717,289.0823445189224,-15.253749608675918,273.71534671418937,36.43323466209344,131.09501262109973,286.1220702404556,22.81504881756348
971,15.325243111879097,1.0264624775422462,70.20096507143575,-10.487491827162849,130.58893512550128,-39.22529443121772,157.86848738606903,48.00932875537266,116.3503249852339,116.78172790017784,-4.9403053890268325,236.9767513067076,-31.28913446659249,597.5796903247596,-185.35868611529128,305.5766279250377
972,13.407717776237966,7.252470388645916,59.21107761343916,-4.073229034798267,106.35526202700372,-28.23176636208194,149.41036864038605,-47.88159501788124,190.832930879184,-43.57370885628072,223.9292847337678,-1.4397150844492614,240.5182422297185,191.61803388520525,166.16314231269368,171.0328612611571
973,11.736660264404716,14.494656165504855,41.71677872615824,23.347084387747064,78.60599274085415,9.775106345908007,113.92833132967084,11.003878194725374,188.376467534416,5.611015372741321,184.1749925580092,-39.07996346986897,242.98653369090985,-80.44104177299653,220.181419567828,-164.39516013844627
974,9.999999999998566,21.411934703160014,25.50728499347784,48.33298195392528,38.593855697980274,81.92013247932557,49.73882438543846,107.7521940502461,61.534396589657504,158.20447133744443,0.923732789396908,193.70479219114063,0.0285847769431768,200.05925203809235,28.638351763646654,297.4065603060353
975,8.282571187926067,27.90536145593165,12.202042622182397,74.35436049707744,6.56981956363277,137.43196795489382,-23.14275976111216,233.2959978122289,-80.21655015624779,225.4392613607858,11.588990727276936,302.1694225296004,-103.65080326996716,333.0635370587211,122.5466389932215,241.9203717836216
977,4.8447267653234425,41.43292382922417,-12.69380371989471,106.41409224636293,0.20853173717623,116.02995845006058,104.78131276393994,61.685267827344944,156.17992956703313,-86.55509208575259,196.9439090288076,-11.979847596176311,588.9826403398079,72.77236565845364,264.08171246853686,530.0004908225251
978,3.3172250850840728,43.170575050118586,-13.834376281037002,93.20136580331784,26.9597076544128,49.7623744416116,292.9029596962873,-27.906286510254034,251.1323575027168,10.696007309530842,153.4939856726479,186.2688176001792,-82.0726852716214,216.57694663922405,-36.34234243426087,566.6979666345916
980,0.1861057966178236,49.94884862107976,2.8215601926325533,38.6452900165306,106.32109533142656,-29.986673438306937,135.97946164919352,91.87412705845446,-45.768922406903926,240.15190638327277,63.61670850466151,105.34968544089702,282.5601437815802,-29.787107239463097,248.8615426046381,240.42489230632887
981,-0.7490184084195732,46.86799505240543,12.103242797082636,11.66967020241993,104.11048005303164,-4.209164567254788,55.7296721439365,177.23808704030648,-15.078981129676109,126.87743961087284,251.92853585621864,-74.45457094208427,187.80307063626427,249.9412796206409,-11.783620905711246,329.7964282636234
982,-1.4433566291350726,44.30710694194256,28.97080693468669,-7.214869181661015,119.0787551914864,59.90654307087652,-0.6832597290195253,148.57089814765965,93.84867627672804,-73.92453287795479,286.0227782410007,131.7075343109218,34.3874221526013,400.8437372418886,156.10874257858248,82.04931538982206
983,-2.635472297626732,38.973221023732286,43.73847677238975,-27.809475082944928,79.32407883024214,109.568024610045,-34.475638291189725,82.05724919466122,428.75310390107575,4.470385040718625,56.08620481608968,355.6845531336684,21.91814664766952,-25.61897137017155,417.931625118377,159.41544419199425
984,-3.933871635786941,35.22105213936928,57.4303820252931,-17.587542978766734,39.04748360425003,133.1622023851724,46.08696907127229,-24.56561123452965,346.38538060001,173.7028975734665,-98.5369721475288,127.14825883131536,207.79015684225297,-11.164405578608552,112.14819216247416,414.8867681355577
985,-3.98449063515001,28.19024158173097,65.94727079265957,3.3556538643455056,-0.1201641331943861,135.05039399237717,118.64706260035986,-35.64841567249124,111.15626680286142,308.96918323466184,109.54920072044266,17.102364784523502,178.59997566544462,365.8787291471504,-31.850136268433488,7.01836611114777
986,-4.153574499837335,22.343129108584208,68.725069765816,35.356242614505966,-6.684206324765157,73.85807597049178,162.76369890850623,117.65581767637434,-37.5452097681803,117.4568522018784,282.2230775366268,77.73433683121058,0.9545674147657336,197.5537604132322,497.6222522776088,131.26283431281874
988,-3.719001056264183,7.5313085134047295,62.31401085327822,81.4589588990369,21.229750129064737,-13.417702413408309,66.2273270674205,207.03156377020215,169.07254363109666,29.19826256994192,-71.67340820294311,317.20595809733425,414.7896011724726,313.875418873364,-118.85708904581428,-44.9956679987564
989,-3.755806565250566,3.5962631122165085,52.613118903889045,105.01678875373176,64.49649418084083,-32.012577515692044,-36.96046141463938,106.35818206825934,249.0528911593864,155.04573684053747,45.94670850492449,-119.99191474798778,136.3587751187044,494.3896020319344,208.3500898792068,-26.33151419657159
990,-2.2436806067610107,-4.49630027366549,36.45511616674594,87.36348968561884,95.16371953558864,33.68512708988303,-22.1206980062546,-24.10418155332634,149.57762641093507,198.03856428064395,212.89932965630527,43.94393635450773,-37.70393256712149,37.69826585720915,300.66921035685726,559.5806154561078
991,-2.407796574672414,-7.275780370301227,20.70504898258782,79.16511107127317,106.45650270506869,109.24281740372636,33.921559258068086,-36.227178831401744,7.101294634366852,125.81062162932888,277.11517506644213,249.20987969392183,147.58490902624555,48.64469936952126,-100.50185498929584,100.68483549081414
992,-1.0402382080112833,-9.380280796094087,7.525547125306637,52.67812828652585,109.83657211139396,120.47198636478588,114.6079018620736,41.23052985730528,-73.98246872092258,-35.71734377385113,88.21911066972562,175.08737139748342,301.5290864898192,197.00336521802785,343.67923969474407,106.49645408462028
994,1.6735817600910146,-9.042934811866996,-11.312459414720555,-5.9447105386731,33.603289802066385,91.54794717554704,139.8086858104337,198.07379293822493,234.19625706507887,361.5788414302506,92.10813263180508,53.68184417110619,-122.63467980498962,-64.06655178588795,-23.65613974752148,249.67838413822025
