,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
6098,8.27881687810641,14.825335013181192,17.042879693140165,20.414262724437457,23.19020985737656,12.359392003395833,15.890780675350442,31.92815434039649,9.724023505966429,-47.56967901503751,-28.139209524097737,-60.90002687775876,-110.14946265126224,-47.060816351184144,-12.902233124977757,-116.00405881811348
6099,10.00000000000948,21.378146923416143,34.49322872366983,49.28405912790544,66.50886548582167,75.67093012365746,203.43265949248337,123.78698573960888,148.1614802525938,185.08347814154396,191.6314196489032,195.41912862087008,278.34656118502915,243.05932339456157,314.79562494517694,680.1719070817023
6100,11.781238400844153,28.888615387608937,51.6733347685015,72.03817221966864,113.94329681868314,127.37666673602628,130.07941536309437,229.1237279016615,182.94374030883444,190.99153807304717,304.0909723999344,308.3327132329732,356.2643680021266,276.4350295179863,279.52755092918073,241.7822431245424
6101,13.668500387440028,36.13446050075967,58.31462353678961,90.34607975348275,120.50046689073903,134.55743218671213,165.95628671251194,182.9700199180293,165.4552833351028,134.00574659634185,88.42862394799596,33.044761184148726,40.20687915637228,-91.18698472766894,-90.17116218170284,-149.63400757138822
6102,15.056308062161776,41.72894485788396,73.43079779777366,106.76467237773149,118.95486844805006,118.80076281111556,90.60428138844664,61.86234739614038,-19.770357358014977,-53.15588888775932,-113.13553992241368,-104.38352671145228,-4.137198242165113,55.294787956564775,169.00822802608576,189.35362285479903
6103,16.92115192895621,44.39496346665748,77.51280638732635,83.90235355705269,76.85925297819537,47.27616374494165,14.982563407349415,10.143449053007402,-83.7278630817772,22.605705026180036,69.96118547800887,167.96340294656105,275.0617282809177,217.21416824750463,439.8451544427525,197.36804835479015
6104,18.595176366234483,45.12818561721736,72.53076265440401,65.80415953076886,35.304314055176576,7.850701216269122,-48.52789143600957,-11.618644227224053,106.8683929782048,176.84030455427342,240.1848249653303,211.6272457191201,280.3297042596605,134.19714105004516,-37.455428369315854,53.50615125318316
6105,19.706315080525865,51.03136939455891,58.98435735292843,38.55368822453385,8.026348642801736,-44.69022936797316,18.933369999877968,193.84186381580048,385.04762801288416,298.53063730867893,156.08758150126994,75.7793464383124,-69.02009657250937,-82.72711042497718,6.694674254689119,188.4345305899017
6106,21.14410539463202,48.179650933917856,46.1392824889048,12.256322122477698,-33.13350384658479,-11.5428079790331,86.86970538805184,363.6654177105009,160.67654074634686,124.8517119030506,53.438015079862765,-20.40245562600458,93.49860026640698,210.33196431719452,254.39977578210235,388.3340338661334
6107,22.389124780889595,44.15882628363363,31.055304999052613,-5.251106999180607,-15.331526985815344,59.90960230750494,154.5129508095191,176.3877356114026,88.28840705391642,-39.410186989632365,2.549208686299181,232.7567066512945,335.1625806109884,232.74121113636227,132.2530197879493,-144.71424353372055
6109,23.65269963584456,35.419998112929306,2.419527721174312,-19.290767747863057,65.25139536182087,135.74773948608998,109.2608576931942,-13.081603680589865,-20.40565168983774,151.2955908778558,486.4941856047057,285.7266032630354,-96.92796715996462,-19.119111773981672,313.9487823798596,403.3442040859111
6111,24.783948096186727,22.241452617763883,-9.324135167379724,34.15013476333132,102.78483053661492,69.39351803676742,-28.550634085858405,57.063697414254975,251.50102326411465,122.70811773342342,-29.4904141814809,78.41310649783934,394.10068737865214,184.7276603461055,-184.41078177518463,135.3852721054451
6113,23.83262377347662,7.159431128353706,-0.0710483892277338,81.4327596132866,77.7566032685211,-0.4183249170986087,73.18734801100877,165.99905931800907,49.15547281605729,7.90166887722512,265.91524285593124,195.02716164560744,-126.06132686900514,175.82308209779242,697.7811269592576,-46.8637677456191
6114,23.83960016928077,1.5133505170224095,9.294061669202208,93.2204300978572,38.33160861720763,7.403919571750322,147.60009821921528,114.6025387538736,-89.59634740001695,332.0408046806574,163.58266012535913,-64.8493215324491,126.9229343707176,431.8452169539863,-35.16366933943695,131.26717557766773
6115,23.08106709599441,-4.334912097367248,23.43643490014299,95.02331382971964,9.821503327487392,38.67713244016068,150.27905450804838,-1.7299530427680168,43.33654771845404,200.93027563947996,42.66749664000818,25.77805894126737,528.2733434119248,23.00988223183444,73.79842246202396,346.6387663412777
6116,21.600457510393767,-7.231040389809095,40.24006680080697,81.65617301693294,-35.17311682294849,90.20584631677508,127.80237547023408,-54.33554116769304,187.6615087664092,124.8204285692409,22.797462447364268,298.64677301931283,211.8020018969181,-74.09222194676562,284.7348312572188,44.62049146903706
6117,21.02812650574449,-7.875315274586502,55.05025988508313,53.14030722408377,-12.929340321938746,131.02259425011124,33.90190205834877,26.35640945868577,203.7371470404996,-51.817581614457225,152.2642118645334,250.288588075249,-12.140785498447483,396.46459321643925,128.834020149777,-97.40501257415792
6118,19.502284504568912,-5.51875686546968,62.14477416112498,27.21851038583153,18.44485591028745,149.78564537165113,-44.193059710620815,128.81043333761755,103.1211018932938,6.908636932978027,225.8021027078047,33.6161432769687,195.43014963693287,246.34524934629988,91.70061177549908,366.1681611058536
6119,18.3147451036343,-4.354767238412613,74.1316919835011,5.178746094048165,61.50658640089357,92.57642609774987,-3.712480195794228,167.19508036836737,-56.77629964033585,190.11421457496613,133.25069842782605,-37.29252991668835,232.787543288664,-157.1281799134747,383.0299672102033,137.11507957436788
6120,16.630669361358947,-2.6561584810458747,75.7147677731752,-15.945225872495747,112.01159292726624,27.35189434904678,60.11195052530304,120.40162293547225,-38.15185263220843,272.99939485134087,-86.9552637840269,273.9717869001287,63.09250728948689,125.45132187131854,199.8983712593821,-122.351904418404
6121,15.14329339279689,1.5120550139560542,68.72003467969301,-24.70478932858491,113.44140559366284,-14.09051419911441,130.65676300774538,12.40641553570974,111.95175017515608,117.78219874965583,17.846276565254925,311.7417935150411,-14.325634863151322,388.8743454582644,34.36793121715033,439.7599417822692
6122,13.498435617193929,7.941010279332568,52.49067186986909,3.040554914244346,99.14067736518652,-20.73438374863602,202.0581869206624,-15.91210937512126,236.10136597526497,-72.68739758226346,214.98428112165865,-19.162962826297274,202.15662453620504,63.95053816423818,154.67595420585843,169.67146671878066
6123,11.79491424746392,13.805525045058198,42.64784697936668,19.35757812326258,79.38287034687269,7.5179309469622595,114.44282388282711,12.740093072651902,204.571606358754,4.852841606964844,197.2340602639404,-31.785354970411987,210.9689180105229,-56.881393838333366,403.8893719867209,-224.0671106895806
6124,9.999999999990724,21.50190546683621,25.614667115340037,48.67173010849878,32.83064328148117,74.8430418742157,31.93842749970116,110.72718890955036,61.353044194403424,144.1264125344714,33.77218514714369,236.96508267882763,84.98399658952496,319.3728289109808,23.675593605419323,338.7410421401918
6125,8.293633136529147,28.23869764359529,11.87860739128903,79.76442149152635,-14.995539615339496,135.07976613608082,-5.810034733432474,168.17526322016744,-9.23106034202182,217.47689002132995,-103.45020821899848,346.9086619361941,-20.23734119388925,496.98297376991314,23.538035193092117,273.697205450648
6126,6.502580000325564,33.69637871395059,-4.8256240566632655,87.65573470139125,-5.441152373971043,124.06129194577105,11.323802110072066,178.3264171409516,55.40038173572732,129.35658115363475,130.02667517137016,21.26615381948291,229.27280504406235,48.07453288178186,288.1330433551989,-146.01762374229202
6127,4.7563778113739,41.48440959691956,-13.3736122404297,102.30579443401987,-20.501680274623126,117.47133146344292,48.94743159084297,53.02702150121017,187.7084984293768,10.473392806719032,249.6092845470952,-166.64937766306676,321.98945174794045,154.76968502166238,281.5960933854479,585.5939943243925
6128,3.131210138381749,44.60577570927755,-8.19433917486247,83.17990701033452,14.609997947691852,47.16042340884252,115.72378108222205,-35.265843199803314,245.7505278524314,11.03526300106624,168.08592040531647,363.7725776387297,-93.98190961292528,240.40883432725752,18.81125172764382,681.9042987701467
6129,1.758603521393173,48.855385039652845,-11.88906751890812,69.36792091824802,61.767175813686045,4.483763338648885,181.6192221126404,16.829622123524132,130.67232859047283,168.64030402752803,13.643305730360936,516.9059712343939,4.597854311179489,135.46552019024978,425.55970581854575,21.72946251862834
6130,0.273638926580011,46.83858365839676,0.0601920165346889,38.893238918243576,104.12334529516296,-21.723439203479643,125.338866794677,92.611926732654,-16.783087598323135,258.2797554852864,67.56178760489871,101.73024914738592,219.59730958257452,-12.234687776806055,286.41665181307485,249.0591416409029
6131,-0.5257614700301367,48.27036723336218,13.861212125112893,8.365917019606588,134.84392441165843,7.468526406283644,55.734236905263664,143.9189598592368,-13.23635379588518,128.03141354401362,447.1568575808036,16.640892061548627,216.62024335524416,198.4374773367742,-197.42749980933863,212.092981024087
6132,-1.5911434720472428,46.86413362839781,28.74839736016733,-4.996213363668488,105.79210282587272,59.87745078994236,-36.285331857935205,215.2652621612148,183.9741217439619,26.86278133242841,226.08759202212207,128.7617231951788,43.59092316294596,316.79177229113753,171.94801150241022,-30.45869091586593
6133,-3.1747877767320727,42.110889108297954,45.80806245432646,-21.05042149831856,80.20127770248472,129.505021826643,-24.02935073383981,82.38652586281336,167.3423123156898,38.60005426160987,82.54172790718243,265.5890756390446,91.14062270831111,47.21741131040818,282.0526992616188,158.45522577190815
6134,-3.445901001798898,36.80332738837426,62.20217755845641,-15.660975081208484,35.16602436922864,165.41301327465467,86.1196826411622,10.558968095552046,195.35859019979117,188.4534450926193,11.456129326284255,130.5669442957569,553.1721871048255,35.887848818385805,99.723354404814,286.1512115401241
6135,-3.655817995669453,29.025832882614655,72.69861448167543,2.153605389215308,1.2161768893003,114.5740212355667,106.8621462107676,-84.00572519381902,49.20756110131046,185.1432397131069,109.45258012023542,-115.49166880083048,380.3364836316746,392.94197232045366,-25.40192543207587,-118.80169362528152
6136,-4.143490777374742,22.17944136715005,68.99808435814535,33.88767220826677,-13.09853704915097,73.12664379225288,173.6149074741474,123.05933144995866,-30.693639245354877,130.7196250785628,330.5043643155685,94.96487536432365,-160.0123187923556,179.39168033502102,415.66570932543647,103.75866488967829
6137,-4.664180782087989,15.417767619271412,75.38431019191006,61.79499435846053,-5.66975668936994,2.402625345842175,149.08638259131936,341.5187167700012,38.46371482398199,-6.024977654994501,191.34285083694988,349.88550517882896,84.09490011949119,-79.76131003461933,132.9352478012318,454.299862282793
6138,-3.376686536104362,8.618246057668966,62.63677735482147,91.91599549748878,27.86468029864647,-18.74736320529153,66.40769018511246,158.60144314841438,135.23011076759872,33.16910824191112,21.262958385862436,185.3973031293637,209.2417796359921,174.90501118522263,67.41802782162017,80.91194630887546
6139,-3.037966609015962,2.0179931449592665,53.123529013950304,89.32808562704433,63.8332476271354,-29.020833137647852,-33.09925698410511,117.41704154165753,267.97547458500526,272.36832945764263,-27.35957363582321,-86.7475385421555,132.12634154500495,230.1546175355436,358.49376596927806,96.87615953414812
6140,-2.683537000097063,-3.374282380684477,36.94774998309129,101.08289354426888,92.3125063533534,33.068985239516145,-53.096510904598745,-7.481857085995102,146.83741919890713,244.2430267801829,172.71539916552712,6.991129297898141,38.858512063735446,-16.24477133347105,228.83026538716024,205.6359614778056
6141,-2.143434534018997,-6.509682950851243,19.184685402759374,78.66321529710525,114.56950426988344,90.80129682043416,19.73243210621597,5.933463443261715,-33.9218974418625,119.53901742080669,196.5436946150547,222.30297379871183,148.16109250679466,75.18609133803496,-5.081997077500546,126.77687422255876
6142,-0.4028590373036635,-6.189192185248732,3.628098469184796,52.5109904262798,104.00900013154512,161.9900420008609,110.46787238922384,45.349528179261554,-49.14221661445174,-65.53935820242489,87.16989593032508,171.59003070293036,393.6581489351362,555.8316843668508,176.45251755672885,-21.418530973862858
6146,4.914484168650406,3.3737597480558392,-4.9350952559745735,-21.154703061936424,-9.40293195700287,-33.53784259688884,14.5484814348058,32.42763185958746,64.68751281240623,122.59393672777972,219.889365291471,245.53809952480003,215.78615749993227,357.49713321938884,417.55084604022346,318.49925621985653
6147,6.567959826154963,8.016111973506357,5.787471852327645,-7.465820310533211,-6.497271058621571,-32.22859072302602,-14.048916634468853,-68.36623359396404,-15.990797601482484,-43.86207260307492,51.71782056211804,36.6524648210881,65.1481565244919,102.2464656922778,137.3693939713975,180.92171573308968
6148,8.316124932176816,14.42543732050549,17.202087870856126,21.72544441455156,27.55566766408087,17.329148587827504,23.656228039133552,18.06484487694936,-2.320607346197761,-31.33652460772888,15.831579360231288,2.950624079942884,44.62154385442963,51.597425453306826,-92.62458721613348,-185.73534748262563
6149,10.000000000009106,21.31473400568745,34.25646636380155,48.52161981005124,63.3317052477536,79.23362336101533,106.20992394863256,115.29827330137206,134.10983238820563,171.18236262946144,215.21387256492372,194.99733243598823,296.4057424667999,318.7592912911549,201.77598101917064,369.1235015981431
6150,11.85475026649956,27.78632993794104,47.87657155816245,71.36823767976841,98.35572643761265,121.66724329247089,180.04694535921735,227.9567669104617,189.62373324790025,228.73034707286345,275.80663236890405,283.473298639561,310.43359891515024,363.730025416752,200.0360032584812,280.59955376903247
