,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4145,3.153442524827736,-4.3170307181184455,-11.614452111338672,-3.935385048660393,-9.51421591214789,30.22743177055625,79.99721473443209,132.71157168102926,198.32070657168924,426.2608578656158,273.83030473683925,185.0183312403051,193.01728721792227,128.58582811800437,80.85862520561517,29.17778020587687
4147,6.627245058235148,6.456090540231553,5.141477831707952,-9.767641473780948,-16.821792922896933,-10.186370740849767,-5.0783358486849295,-41.18887398641903,-53.04404717567752,-10.433861068305704,1.9217972826661764,65.99206422342274,32.525148020708784,216.85422918001933,135.4540690420476,204.8370630614228
4148,8.264608095885926,14.556050690781756,17.042097233561464,20.01703958739223,22.1537002889953,19.16071360062976,23.4031674630672,27.89451679222954,-20.433473639074364,-3.304179596880857,-34.23449218378488,-20.657469232776947,49.90040818142762,35.57685922302366,-59.47760686473032,67.20788408794559
4149,10.000000000006375,21.45489396853399,33.956999381591686,50.10428381674216,62.28443886442558,86.48421057079311,99.41571426712794,127.49057451553082,304.8396119183032,132.04972290203807,153.10123899644452,180.612983837019,245.86533624949936,283.2555811353913,217.9502055582224,217.71277693602264
4151,13.541114349225932,35.09846184228341,61.78835956056779,88.06666945289064,137.37811133463003,153.1057316158274,178.2073601380186,149.72186998533715,298.5095308889297,132.79774442617065,94.92622595260278,91.53759379342712,-28.512719102666267,-105.23850045361078,-10.843691666062483,-222.5026987898904
4152,15.08518247755876,41.77519298303238,64.65851792287762,89.59657308455452,120.34849466655544,107.56933019915596,90.07917150026044,52.25348268550788,21.48782831658076,-2.27198702231172,-33.07039724196986,-95.3598987743041,12.845747868572232,93.22638068847644,163.8756456327812,266.15987320499846
4153,16.699787447811566,45.3891515770852,66.28867852861273,81.6151483385903,80.90431792167684,50.068215675737065,0.1755526138663583,-26.511576192526363,-58.112868466111,-23.652731068044474,64.31816965225123,185.214832554898,514.0884754502838,410.42736590893287,396.7632290285793,257.5715892262572
4154,18.3858856719846,46.38122229024441,64.46799187815202,68.91156193804126,36.89364509758479,4.521662683986108,-55.61092442545348,11.848314453543496,67.09577711519881,155.42908887164822,288.7715244871665,246.38981791764675,457.737548677117,135.1541606737766,-23.757933380623825,-105.8801151013144
4155,19.79112641244497,49.656144655578125,64.08979678610649,38.69479095396938,-0.0423128048500416,-25.151079320818795,16.395000865639403,94.69084386196596,156.82870418594132,285.4559189509064,169.69669035844865,207.88815103426316,-92.35430312880128,44.905048584334736,113.10160237471617,391.2015657371993
4156,20.3698411028502,48.38937441055107,46.1719700098961,12.77285628242278,-33.08728762949076,-14.621858757610198,90.55093962834596,216.99505827883488,196.2395611399345,127.0588325611364,-3.8298743693403168,-35.84425244821128,53.87968311520602,224.1408098910824,424.0245817002741,709.3715798741384
4157,22.06798304563277,46.14456172159913,31.24996622456204,-18.171991742596774,-4.270593360500541,59.89167841350292,166.51114242212702,370.8045955351977,88.31394187168345,-34.83537111236066,-75.9202226839401,237.3605888057001,325.16985293534026,405.0706959428121,140.99741698971027,-204.42365013005377
4158,22.79537803641313,41.545673446072406,16.086552488399136,-16.585761330802185,19.89481520906252,133.69555105792185,142.54607509589638,174.09511148067216,16.643335036498826,22.819549547832903,177.1984403357369,302.8485225543627,241.56471332003863,47.231067078592574,-79.82601227572954,159.14940542701137
4159,23.57183029167704,35.93659898341296,3.192650174644552,-17.8738454833611,66.37976991613233,119.85471344573602,96.83642037786396,-10.447401486228271,8.515134369403938,181.66222575659583,202.1011737035633,127.6559859179152,-8.131933828734248,44.79694947887543,539.5908364251356,404.4850493537584
4160,23.22897728086489,29.773969662365303,-6.616983219394797,3.481676276413829,94.15883049692208,124.785366879608,8.15072494338608,-10.793304405600097,134.55729516626593,193.57021703024253,110.21044577931558,-98.59036608757596,52.87086692084384,430.7906394513679,610.6007578042584,112.00693410599914
4161,24.01574973566935,21.956074578750265,-14.245837789840486,34.81118919576145,119.49514519553048,72.60898566270454,-6.151347545033943,63.01672359868371,160.66201965365673,116.89691925316949,-138.98378028404858,90.6554377369476,231.6736051736881,176.63076079420586,-263.7709591213582,147.858909139565
4162,23.869380548319853,15.462748514234876,-11.078401725639177,59.42928214902072,118.48079992967372,-0.832322422583097,-14.57731013223939,155.44143715413333,170.16266297120063,16.904686488458495,139.94233689097445,364.092158928902,142.61682828572947,15.084195535223031,171.97143539329028,481.1961805193368
4163,24.35926095636692,8.813832356746781,-7.367733219203529,84.31135129483158,80.08763491156175,-38.8351611741427,73.5758284950747,195.80129793228213,8.08412677975879,-41.2152238544017,467.0002471926279,175.00555192846662,-40.3576179445916,337.1062497812506,269.0654107378529,-48.847189267546185
4165,23.31062442049533,-0.6958512101903978,24.44068194573866,98.68280502231416,-6.601116468958779,35.56863873235711,298.3764473276763,14.837281908628412,61.41711101902709,226.0423614707028,57.08042377869463,32.30171135209096,235.71217193099164,141.867502704067,-33.30805863089239,238.8544157581257
4166,21.646711036106645,-3.639118680225224,40.14062013576902,76.0356385362146,-23.415004487046204,98.8159918915521,223.88149439028723,-39.91889892818915,158.34020946686596,125.02194354028832,-71.02009984875781,232.81247622134907,101.42222452287898,78.44805195271691,489.5628993149344,79.17995752118924
4167,21.167702415474142,-8.174229058033465,51.514042271323234,50.88015301293068,0.0088926409821255,147.9101279832146,48.62245019702669,50.75131425043209,179.21556236586193,-11.831724335039295,155.42358376927672,262.2001503664152,1.3171978511299187,221.219009612213,144.7008921218796,123.4328326933916
4168,20.12031652481016,-6.0607402328834645,67.05200713552293,23.135285474217863,18.939898642764767,132.37349217482011,2.078107530163294,119.0486702298439,102.71395193987593,-18.497055629239867,334.7072475672421,-52.16992741815537,154.04711747123253,216.71245119345477,-146.3745967964776,382.43401834826
4169,18.37119216286922,-8.032209110762931,65.38233314410559,-1.1739039824880777,61.2683283069239,85.90629027481674,-3.5611073574637686,232.8881119387495,-35.10276400656906,179.8525683240387,128.06917847380555,19.18179263183042,330.94758009654925,15.935627555640892,272.4188510902167,124.07917174330672
4170,16.69580139278913,-5.057076431861336,70.28579348226873,-23.58468823656376,89.46263183957109,36.015317144500045,64.02744280548205,117.80176501527666,-20.96190363833935,430.98059420115806,-52.45793244332441,312.9161855725744,102.42876861914436,125.94923998551998,276.1481929779652,-111.38780213565246
4172,13.365140092525664,7.495318048747013,56.75542971018558,-10.523108939274977,99.2488268766288,-39.441685687614125,158.64393622442574,-47.90236271845632,220.19523569384816,-62.95008364273082,227.0767793864917,-14.382439604110743,444.1194857719105,114.22190352532958,165.20863332384317,366.72373642495927
4173,11.705175190310827,14.779310003616718,40.22223580526294,18.083411828586453,78.90850688027659,21.74151533199811,125.8865968605916,-2.8578504805079064,208.65680956764675,22.45364501759694,212.24692752815093,-48.81722029822228,501.9638002449092,18.67617049261537,442.85222232307257,-47.227967814124526
4174,9.999999999993523,21.49648757777547,25.53327412352097,47.80701487505674,37.16604176544168,83.79453472067738,36.8875410760415,108.23455984345712,59.91965229869169,162.08035015983668,34.490112163043506,217.3570601760306,24.69152189868757,306.4837345677905,-63.77848180454157,413.2660230315371
4175,8.267794402926512,28.613648099410025,11.086497011789817,67.87670068890853,-13.6354712602811,152.3385250048463,-26.691775265962505,159.69732874310515,-59.30983431889254,241.75007173808552,-82.44270204664886,487.0757174290338,62.44869189385315,361.1804861542296,13.062273660515984,286.7706428674912
4176,6.5324840296268345,35.55073335864853,-0.0981434616002125,102.0247108682637,-3.243552681038949,132.61199022250582,1.6395049166679172,130.1087329746813,50.39394197856592,137.138399160272,135.58948724713804,105.43624112912522,303.6933563834929,-91.59635084322316,658.3641064888263,-59.9215346790597
4177,4.852346740652821,41.98826380922135,-5.15324451423394,106.08621841756673,1.1387001518469972,120.34357555189888,51.81176006651525,64.54048950843983,376.8279005204509,16.633332203227184,338.4114841582682,-43.317873446644285,331.0851681358168,92.8217760931074,259.2885599376374,205.627605311766
4178,3.163240740620764,45.74221101379531,-8.633468229617222,80.97166481040034,25.40301815329968,49.14915472027568,152.7494252812614,3.4627903642626734,387.46294219620086,22.38875024047246,134.40818886881652,161.77348780671113,-1.721774383318774,379.6267598090714,-71.27203634153409,297.4344492586218
4179,1.7645697958373765,46.42141809818902,-5.488511456199433,69.49803102260108,61.32991537090488,-5.638477013527805,183.26136823980028,-6.363305766074333,119.25825093693297,182.0074126166581,26.88465462853564,239.4904534460384,-50.82510059366052,135.49579948535245,256.337561480154,91.0039158938636
4180,0.750312997019682,46.31104949753601,2.599294175505598,38.355851536185455,109.8259799777385,-5.903313613294557,142.2527842999976,92.79634416513184,22.985671750596453,250.19005842287316,43.57327425335917,83.50619827395748,304.92545825327625,-4.240069280550074,178.29949120022948,173.89895382102307
4181,-1.1702477392339254,46.098654034845104,12.522825861713107,11.40555183554699,120.99123728843875,16.358242082105072,47.66464589148237,149.933317540463,-53.529026023229335,125.30555032869496,211.04510132137025,-128.11851760927888,215.56912518111056,442.73708771795305,-120.56313776995364,360.3859174829632
4182,-2.0104514146374424,46.90792022948108,28.936959229941728,-12.199324216681902,126.03610930615726,59.85715961750725,-14.289235805706042,197.4921956912437,94.19383748288952,11.694580886734444,225.39459428814823,126.2872854408334,-4.875801729270933,539.8119020134341,158.66169635571592,-41.17978720262667
4183,-3.25757546367122,40.24363589100128,44.433158643021535,-11.569089502824774,72.35841515976585,129.9691409930099,7.011311689989149,82.7561964608608,168.93000446656995,-50.59334092282282,108.60982119500574,354.7176341690831,69.96518979659687,21.83199996405851,271.5638155409054,159.5881515183454
4184,-2.895576203993052,35.692539902409955,60.30230388997267,-9.517748983117189,34.27398831848386,121.36156555597816,31.14375832084212,-9.475145186016462,146.20982125481487,141.95770238827717,-85.9363534036626,135.1185757731227,229.33099489676263,50.86909261471871,-6.570936276086115,327.7605192866047
4185,-3.5267060073652257,29.144904735064557,73.40266030927964,12.02180918495857,-9.26300240291424,141.29284880742256,113.25406361563114,-13.09304354875752,48.03157849447422,212.0590011032277,234.12666599941372,14.4009253105435,191.71119349448185,321.2414510297026,121.94040214834732,-102.69464780200508
4186,-4.595372302261579,22.13463096234967,70.47076748584928,33.96784616446135,-2.716016197829802,70.83008192613191,186.3524544599919,65.20701264544735,-44.23484948538788,133.71247374218962,202.06151227354516,104.18035739125726,55.54191083060536,173.02735712080687,281.5264143138239,261.5606522961822
4187,-4.479508355589818,14.810431024928365,74.36769497194621,61.87967276705432,-25.015902768209344,9.304983151096607,142.9203809780624,164.40588613179477,16.196819977634306,-22.805388950925103,182.50105797339057,300.18570481683423,107.95357845656856,29.86202576038565,126.15491289251092,713.3015748744492
4189,-3.7225529825672874,3.2428897951371027,54.40278076381595,102.49117340786856,66.41622875159979,-3.0598763099388293,-14.007214373134303,244.63018035792825,189.86000211665504,139.5091041779892,47.679362089283565,16.86847376262844,136.30986354987374,405.9462093674066,276.2101697997349,-10.891105438731644
4190,-2.8215188421211668,-3.9751403123485463,36.281932322994905,87.32303847604844,115.053075454319,34.823407669805725,-37.7910813658216,-15.505684211824246,150.24947632544811,271.4160409063292,170.47380089358182,50.154712367746086,-33.562637471108474,-15.694136801641749,184.5875637412861,445.4317124379387
4191,-1.756961775298942,-4.673077420630349,21.85448891285551,77.91239367933596,132.63289646279787,97.82166806671306,18.25568715429977,-11.17552679387046,-4.263471386559246,112.5607430058087,254.513476921736,207.9454853275973,312.2459948516505,-42.24676278539178,-210.63080845357317,58.91022475239099
4193,0.5247661759111732,-5.802753367137132,-9.074070766428278,22.991093214859514,79.3895614685706,142.23346531360374,135.87358123861532,169.49241524325782,79.9692042310039,0.0060205048295642,-74.31644559839484,-53.79378602218617,65.28731292175127,212.94685998059413,623.9831353281786,433.04797031685695
4194,1.4649367288428596,-3.9175334763880905,-5.699770583001374,5.660988827898549,32.99407560734618,85.74933468524534,129.13656626922557,208.81752356894896,231.42611706263224,188.5259952774533,85.50571751649886,20.21060097551708,67.75738084811275,-43.271203911553584,18.355499139101028,153.30018677201954
4196,4.723633598148832,3.017073542845477,-9.191480916027835,-5.007529781288788,-3.192941901869247,-23.410974195825204,13.748831980536892,46.41544450245919,69.23856485850416,254.87732298997912,157.07000115219068,532.2747128199094,275.6630373026608,352.93625760513186,351.76529977761345,229.3530890642264
4197,6.3532543239820205,8.417367915421623,7.562761779702182,-1.847910909297866,-21.099985228495456,-43.09541737510182,1.217671330326013,-62.38437644305773,5.977818200014511,-93.03239430756132,-59.103889171066925,-10.027455646890305,3.589795570749871,127.32988124768778,134.3478716868618,192.71293635428935
4198,8.222583471479627,14.23514767391364,17.07594869380573,19.204709909983816,15.39940539208598,29.169463905107094,22.61997586784433,38.328187471055344,14.043229970791913,-35.27833803247353,45.552274171869314,29.830651020245966,63.614465662817935,-116.39096871031734,-93.85907310447726,-29.1649035729956
