,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
5950,11.82382872104681,28.333659072794514,50.87428726542667,69.738607233476,106.39953404133206,129.93083771172985,190.979811052852,351.9558704175728,212.62301085175764,217.71182154189347,198.9462729002045,289.55405978200065,339.0825899678207,263.3310874761851,181.3056488925735,273.6983516777383
5951,13.480337508823627,33.92876753464631,65.27326538785522,97.34629735316727,107.26648114081166,120.5439014873643,158.62547520943656,315.4447880343069,123.04062139315296,128.66011115482928,98.0026795469875,22.03456402471249,-5.976484165129847,31.637689996860047,-77.55870790820569,-213.8310181259015
5952,14.95127519756066,40.69355335871805,73.65767006494642,97.50347065830763,118.89398439761304,109.46183678876427,92.63763846421682,63.58176993697521,21.31073850060132,-55.367149720446406,-61.57086414116097,43.23173431126124,76.04889518390769,109.94739065537377,339.4792396852641,214.84560958541744
5953,16.835128130795542,45.39894480388112,70.6727237736887,87.58655166203326,82.1328354580912,46.37899650466608,-8.751397115886405,-8.375956441555445,-26.525609915886548,-32.13593380234644,124.8515723285743,158.0209955601664,311.197283419687,422.0093635996351,661.6574274632633,297.3189448444431
5955,19.40425331491737,45.6764790098636,57.83543255508017,38.5519901213931,0.2828238623975849,-5.7211025862401215,12.738530202447812,86.68888099604004,170.63535431077236,288.0961660476816,453.8225717010548,98.22680422164244,-32.9061902954648,-129.9720440725037,54.10018297391612,251.90692454299975
5956,21.31575367648617,45.71705491229936,44.17135805569975,8.737864330658311,-5.47980561664248,1.1677568934946976,83.03962521185358,204.77535313786603,212.09425240088584,128.3528604552814,58.08582561630329,-66.42515583290742,76.19531556143626,437.1023265246645,357.9255807406894,438.1360211175832
5957,22.008619377998524,44.8759447809536,31.057177616889504,-16.050076356315465,-24.195371545652804,59.88295192219394,321.26660023711133,199.10463333180056,87.43471401497615,-21.18785298513892,-45.48362940968937,125.05154789537688,229.9632907951208,498.9239750818229,130.64388769228955,84.02431473497346
5958,22.21313804196076,42.09042820269731,17.155166909734383,-6.954513094861561,16.215921145888096,110.48976641529232,292.4795403379545,83.41362901735732,-5.203848034968956,-26.194273987410725,150.61013351794014,212.25313077281368,185.33695078534475,86.28143216687997,57.68410090422364,159.1611958891825
5959,23.08052544363637,35.76338317060279,-2.168995492264408,-9.018348010612565,64.91765352060672,163.36495087276518,204.57393813013996,-38.76110290115605,-9.878362514351196,185.83502197138188,293.4153782126604,133.2870074802201,-18.63236079677972,80.84864525715591,218.5441463009724,371.94471512452674
5960,23.92329707531035,28.995008701815674,-2.5305475378523425,12.939964868822909,98.96226043760048,124.81082721808184,9.79220858873827,-47.33544438286246,135.72829227557645,271.89587749252337,110.61474348720829,-17.009063503292793,54.68024646178564,339.3707389720286,344.0545327644708,118.11286997428286
5961,24.14515783910234,22.11630587044246,-7.145822157166769,34.04754763807752,103.67871327739816,70.29780418935913,-57.20986912013844,66.14361839341557,173.64017300411194,115.9852893921201,-104.83923474263644,106.2383138297984,227.9006103631613,179.47854657970618,34.16284728870312,71.55597785670811
5962,23.65808443650048,15.178223870023151,-13.932719451762928,64.34457419087258,110.1492396151315,5.964725369362064,7.423268682612466,167.52896230953723,140.20274983152188,-77.35308776637285,24.24517805276496,202.24434451673028,155.9636070938659,-194.0540812443616,171.35404199469565,713.5301526911494
5963,23.571810004260666,9.16737041712536,-4.144545143130678,76.83977023993432,84.2732752433246,-18.944195879427724,74.48100650559492,194.30379318153888,0.4553297578259361,-53.88112310415542,246.1408370910412,153.965397395999,-9.795941811409136,158.52161372311355,345.6027420651583,72.54460657283451
5964,23.6432050792996,0.937107397137801,9.066353929628685,106.90875609831856,37.90266318998937,-32.58073616383344,158.65640155716395,112.28985768535418,-3.242723634789755,316.38703710611514,209.35773544226964,24.96040238697296,266.8112015002156,431.6204974713892,-42.48328294370981,167.43023380740874
5966,21.47877509296722,-5.899362145098902,39.68109812634195,75.08358424168611,-10.128809512142515,105.1486625467121,106.07758041743358,-70.39461299244695,177.9376732343453,122.22384284216676,-4.432374967699033,253.74813720600275,116.18599939548356,46.167729167323,248.60874718048467,86.93385845354399
5967,20.836343861929095,-9.367511816932051,56.67268115685934,50.78335961330362,-15.628798921300373,123.06673426353407,17.184016280229507,28.72046488915665,174.66482714799255,-72.36367192424615,143.9060652261904,466.1424227734964,-90.15336952804792,212.6919831325455,289.11220630398395,-108.7568974301048
5968,19.41114392970448,-8.618434236526937,67.47161645871628,26.388550028907133,19.940185979571183,124.3684235968032,-38.02650943407522,157.44247942500186,211.1679452428984,23.850650809464653,246.50425283576757,-105.416284273293,195.98347394688088,253.66586813966532,-121.99698716558026,514.475408289657
5969,17.908414403997597,-8.604948397246943,76.0867017039556,3.187441974267344,62.344544863784094,89.98925401079185,-19.99857829159349,222.31396600828808,6.670217634415394,175.71338687567538,134.32056241989176,42.76272819115488,397.5044906913308,-48.03634764335462,636.9437465211043,119.19127159511108
5970,16.850668768103493,-0.8535038028854665,75.63104667117196,-18.874546804936717,109.53070267841032,25.33617843658961,63.372922955224126,128.58683428291363,-27.806386888707948,199.7200653768228,-40.398613323200976,246.5431549773348,49.04679832384353,118.8479797397809,219.00598245702173,-53.26723157880397
5971,15.303954998233136,1.7588800078009363,69.5240739454851,-15.34567206239224,130.3428113801121,5.043796299018176,122.84993205250396,28.32037457570481,101.56342653280726,126.39499608747956,44.21334957918614,292.310176553522,-113.38432955445174,343.36882615954727,54.57732832081689,456.9225571839929
5972,13.646878242759438,7.614137786625198,54.73026140904438,1.826056546020311,116.3302338293439,-29.290886481874978,166.31493384169482,6.856876289808099,166.7834813856501,12.295306101965792,177.5527201623805,9.426957644869432,188.70327204352705,188.73821394214707,162.88946458442982,211.99862011424656
5973,11.780110866272114,13.883617963546625,40.85227007056194,17.08040477802071,73.27482593863004,7.366086926012997,126.1348459009469,-14.635790187827624,168.11485373215274,-27.231343434657987,251.97120881111604,-67.2985197225606,265.2699190020588,-84.85166582919703,486.7429607386653,6.281088620957036
5974,9.99999999999132,21.29099412815691,25.50210811308512,49.76538016681418,37.64611257521477,78.91251068825073,36.31019687214516,125.63027797900276,54.715018115126426,147.08599741941913,69.77423812085948,169.91533166486022,-10.802686935441727,619.6870295591641,88.37814608911066,368.99336617222775
5975,8.157493622476855,27.665659619136584,9.581207430707105,72.48792002615224,1.9700335708064287,138.17024112260674,-8.50581906388203,171.7243074402283,-26.646431357854667,195.02391804770195,-54.69589737678732,330.2969074632002,-104.57239957157734,263.4795283839139,4.076317286110481,236.3004025135255
5976,6.377098433464657,33.50185044686434,-5.534299341541278,89.70751266601229,-4.776335165750069,151.4801960196678,-19.572175640255665,184.80657560043625,13.74676107424159,115.90962140242192,248.86634318913997,58.485812980483,329.3798235169183,21.31076429336018,378.79034447476135,-76.04685830302273
5978,2.922606679391259,42.54869103215388,-10.5318580226865,88.19158554424452,16.032638471987845,48.59747589346152,146.25388596719938,-17.151262157028967,170.99978450996912,18.357069359640803,169.29663058042976,159.59614560355053,34.49857179746682,421.0484780168247,-98.21091271125104,632.4556447283239
5979,1.814764713435553,46.23405300591439,-4.469435713152706,68.79276039971063,65.06487230493566,-8.985332574352398,187.8364135266192,12.74707167247054,117.6533834631512,145.4670950336509,-31.787813963534436,372.7028895618571,61.99984470750647,133.8550409510951,383.7874072826125,-135.20048711102174
5980,0.2670233588201984,48.70217432962757,-0.6488821353341159,38.68210103131175,100.68363780518268,-22.857136830402425,114.66033987372153,184.18591937723923,17.62750426590327,227.20562759540869,-18.478619771364805,94.5069805621016,312.500530015865,52.14619791391391,247.4198746239188,173.44651318257522
5982,-2.4855887619954817,47.14277722025411,28.79505753071761,-4.570717995095443,113.15773894806767,59.90655267171567,8.234450778049002,348.5834321739705,92.7233318342243,36.27623745020159,211.478749566416,125.0653660231464,-161.173866631493,362.9510786796412,155.89109796231313,-111.70509380235929
5985,-4.339457237939204,28.273062128535628,66.33165857565157,4.1192492747410085,-6.913192314658268,123.91287726843656,122.73300215915876,5.970422981599867,64.7790541803824,252.34052274156244,109.70403740963472,-27.779252086000326,155.92538503280718,443.0813849824344,80.51453810837356,22.24898454363415
5986,-4.70494848660713,22.28144138143337,76.8928634639407,34.94365377697803,-12.537036623454611,71.81456076147613,178.72171116037072,65.17982772580055,-50.8266894155513,118.82659750720526,267.2006570002129,95.06761746669982,-20.562478698958103,205.7547536714684,213.8768347386399,101.8518066484172
5987,-4.734417554009012,15.211973719756802,68.2386793031126,66.27733980767736,-1.319749631568314,13.485695538379886,155.81314169775357,180.73139839076487,22.14169007989128,-59.46844913991529,175.02734923777552,560.6886382428686,100.92418043041528,34.03535818523973,130.84170448007765,275.00658178827865
5988,-3.5120400269654777,8.846603888188627,67.28976914421384,76.64883462062673,21.73412647475191,-5.391502867327617,64.94481820257879,218.3047971656856,127.81940890477792,-32.0119306072487,8.550693502285043,393.1626474866955,383.0811063093036,162.3950199123474,-189.56130272274385,-7.051925689221292
5989,-3.779161199263637,2.3962857428650643,52.82600730558264,95.62156132457751,61.33395091754813,-14.209914496400046,-3.0620954626389505,117.28671032810044,248.20106881079457,333.02904707705045,-34.62543024470699,-111.68860332170784,133.88528003753223,559.8491785079216,388.1631945415087,0.6832073467691089
5990,-3.081073242280484,-2.1213717459203387,36.299431820451225,97.24810658266888,99.27144306727506,35.06894264772715,-27.99746384489346,-17.03701003974767,124.75715047664448,214.61017195464296,214.2608834819688,19.3249107646938,4.426607381587544,63.21837493213209,282.37423851266465,208.6037395438053
5991,-1.8006834966333545,-5.818231820830018,20.959461637005354,83.99233970713914,116.95028861990647,102.40722901465236,21.62792206582376,-35.584041324882335,-4.181279006223974,133.07231888081589,250.5493471882108,231.10355242627588,136.8574448084287,-78.76215822979049,-8.265554406345103,13.946171896651208
5992,-0.3981209302623778,-9.23391157856916,7.460765079516975,51.1645069971603,101.54922482067452,118.77582247730794,240.43078853808845,47.98562806785641,-61.52655570880185,35.03607220887611,92.7635155689456,189.06345728998,332.8355548902839,259.69992224615487,172.97752466159005,91.31914708103562
5993,0.0619968940277146,-5.914708218000374,-2.4645936035415943,25.24141709462205,82.77946099201259,138.10862468091344,307.6763104139827,134.0615758798889,74.12747646780349,15.52332311933317,-43.61523615276985,-73.24659644672286,102.42512972175396,273.317784537498,445.18624188145697,715.3274900509559
5994,1.903159445260256,-8.394655167738154,-8.863482028507953,0.2917090051870801,33.40453908572844,93.69077557123572,306.7688570613432,209.22715996543644,238.8973012840559,133.50796995200585,91.11160979566009,7.867863119082074,48.90461470979962,48.87792149390806,-53.75391921182347,243.82850265962503
5995,3.40138372938563,-2.554922054681949,-16.64052826539354,-21.09763081948484,9.131156692315557,27.836068313984235,79.446387308894,131.80183089543522,424.3907038847465,295.7653136150957,232.6054935410688,289.7149428567679,220.73064073551097,119.87457171318,89.25156365551149,82.84867444044124
5996,4.577722583588384,0.0509911368320921,-9.75239658969599,-6.265342208245464,-19.964878152862116,-9.024676930044876,23.176987715752038,48.82230399889697,136.07292614034262,131.63925084044317,207.0453608589208,185.8279837391862,247.18669888542564,325.6979306983275,285.9409983833621,333.1537438977396
5997,6.5799361047012015,7.090579967516026,4.711126812571383,-10.88288582327965,3.632114458128619,-28.86672866321905,-26.814419859218745,-56.60085879313252,-13.525257244156847,-78.49015958813348,-30.98051913888457,-43.00382627403263,38.56402762397846,118.1703681827486,145.2329659094692,170.59106024629347
5998,8.238995141515808,14.112738968652929,17.863647086157076,22.315483835314687,20.24715093862339,26.27965609736404,28.467649511752786,4.201558728838279,5.339985514650095,-8.46997448634258,-44.65236179977103,-95.6315277463508,-70.88798394359978,44.43818004867802,-4.388438406400667,1.8835509558483068
5999,10.000000000008669,21.367554779659333,33.609633250969146,47.59741853869439,61.64951345570258,79.02435819799632,91.52702296981369,120.90869060007935,118.49528433112296,187.9586875054328,393.39513472028784,227.4385834062747,258.8511303474766,282.6290355339737,524.0961620037449,381.513133931364
6000,11.850189843722193,28.114151352864663,49.07653840511091,76.53813008873976,100.68265759297662,128.4086140891607,185.46409024123463,156.68888921318154,225.7669545879501,263.3985874219516,308.39887838457844,268.1006733251461,358.3310409225918,351.0671968452028,574.5514701439894,254.26644484681012
6001,13.361329681979957,35.47046654464867,65.81471125668025,85.01802112120009,118.59513923232788,134.0141175800698,183.21799505350447,139.436878191166,137.62796698446695,119.63680369626545,93.15767595880914,87.30378296629843,90.98234294215015,-7.203150844150571,-100.53519871196391,-32.98825088429618
6002,15.15227349918767,38.85151954209287,71.57299058772327,95.59074978316764,112.28361123492164,118.27190197534188,83.53235058334619,50.80089480924055,42.31988073914447,19.391674484220687,10.56037396313225,54.63384496768185,32.30606078337186,66.40431241716169,164.5477430279427,351.85942779903627
