,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
854,18.3844629007878,44.8908250364436,70.6504349434395,65.90907803909653,38.56301312057804,10.006460615797671,-56.45004817311532,-41.28683343818959,61.16690968891277,135.3298296594367,188.5935303761484,319.7226678001169,225.90796189318476,275.9713114136685,-80.20481857268973,-15.003956889500614
855,19.51253240451084,49.94649619912052,62.79200496935077,38.64785791503152,-6.625720016782296,-0.692402848544809,9.117264684540215,88.11967488441242,157.883311416985,308.6340435544196,460.1842632244875,90.26341134605094,-105.65991632806674,-17.75028584814345,104.11165901207704,234.7358922546565
856,20.59599097489313,47.77829690556481,45.1269076714857,12.573911457766409,-5.84068443685905,0.3759868370418644,90.68742154161087,150.8627990295387,248.21733771154945,116.70226328034651,-9.436274902390238,-70.23741165806246,61.292230756742114,169.98217781786022,474.4020731173938,275.6073356480383
857,22.135785332928208,42.81191236413618,31.16100760783263,-15.814741150656914,-24.717800230977147,59.86289109103764,145.5220543785322,186.12731021106305,87.62905601468182,26.2642277371895,16.523544519887025,129.79771484103134,251.35312524482632,294.7439357103533,136.95169052269702,-19.47868933726789
858,22.88089852000932,42.159592154618586,13.48328114353616,-27.207534497197518,13.587919006291685,129.56890530814462,175.93024086312863,82.1669536221074,-9.383857215128671,-4.66247991144003,185.07462813846345,309.09831168714254,186.72506377694037,12.528572863160347,-82.01196941026993,333.8758891752393
859,22.828489641049288,36.21451518981953,4.076360364000486,-12.217120277903769,61.29959524000069,141.1935564194211,106.42696587633488,-24.210163319316948,-28.65691183747097,175.59073949049628,197.9024550033112,132.17717328136987,-35.25893313701101,5.181778916644589,324.4552614782531,721.526599954855
860,24.16162315606187,29.980361833111253,-11.115212831393755,4.583301545910125,93.73691826494267,113.11196060768262,28.02153407859377,-12.372401164348249,120.95130078421452,227.48794990247148,110.4913531991387,33.203773885465026,109.38780773995596,288.85792174651124,240.99139766379872,25.86849927485153
861,23.9466708300984,22.139769140959945,-11.417294374029858,33.705204621417195,117.55431193015092,69.93000970471986,-45.7857872664561,126.55271950454232,216.73538119160352,136.2520105638248,30.90294003520785,94.67439504452778,230.46599619077824,208.77509110755116,-164.74806299926792,122.86387198789004
862,24.251674027214477,15.04596909703402,-7.908580806559463,63.47068426673773,108.3012455789022,15.8449405004352,-15.62620001145143,319.2009866230841,160.68235993477907,-58.42623484772688,47.950329317502415,363.0457592229836,313.2965350911146,-135.73402106694,154.32601628468333,275.6558366943423
864,22.963996191802885,1.7939826789076996,9.368774502489824,90.33267745205318,35.60758869061846,-15.418852774393612,159.43515195198108,112.3719296256263,11.454975956594453,163.8910030082115,258.327721368488,50.86017593024346,239.19351078149003,211.66679585189365,7.406567431600649,89.76699993557739
865,22.85698239517086,-1.5798605714732048,24.32785654908212,89.63044630695262,5.056241332832975,38.701235279072,187.08540799721004,-0.8761694814467802,46.54488630988677,188.1406443180349,31.653106069029107,67.14708035434876,225.74608219161317,23.18530298751129,56.89185842338284,443.0918900141881
866,22.05638803071516,-6.489768509949833,39.91781827300262,73.64330914893793,-3.976261596428195,105.37886093776356,106.20622354079671,-51.821122208443,167.87890386468754,127.90328722309556,15.382162325021396,208.6698372926976,107.72858804705764,-106.08936070209649,397.3547093335848,34.450792946902965
867,20.67032006586024,-8.101609022018962,56.16690415867622,53.54749838725164,-17.89024766401667,159.3079326423604,18.6137708809103,36.40884156215116,222.4371154884905,-42.89883804506218,162.54519350089618,402.34274314128186,-42.44677823551152,321.79569563374514,133.79327882560224,-87.63302325521121
868,19.66003371075855,-10.695182259643229,68.3765451900739,27.419417262583824,14.729518528996849,127.56941342871016,-23.272384227724277,132.89164869284093,105.52581667999011,25.752834538608084,278.48612404463006,-61.898939363024,179.7898624175546,257.35307347183664,8.144665237593927,330.50906310749804
869,17.98778682290442,-7.771740131280222,72.97587452129846,-6.536628839802724,65.91743832856835,89.75297753228338,0.8423287595112185,182.3994413730161,-38.77640959136375,310.0653460354624,123.89574109785244,-12.392699326141866,250.87639692884227,-188.27758117573683,325.0102647117169,151.51267269716013
870,17.030567173657413,-2.3232297047867725,74.09407440569265,-24.07685733492309,115.0186655335788,25.61589992158232,60.35206654570966,123.2373536992925,23.49526284359733,207.5441261777696,-8.027584895126566,233.0652485320166,42.71599047802299,241.76734861161387,323.2579008244829,-83.70768520047352
871,15.032442781265129,0.7073342573982906,68.99525211921058,-23.484799172052757,117.46748946576874,-36.49587835200734,158.17756557969523,9.937774816843756,102.026467639885,114.3789607808403,34.67230418562953,320.7034073559165,28.17178164102621,504.2076721471559,-71.71557841384498,285.1656380180527
872,13.638723970805255,8.288761815044195,52.36091896155558,3.467910736890289,103.25896444103728,-25.07580187379719,327.01710945599746,-23.675053601980764,194.728315031666,-83.3726680853531,169.87179578043177,32.26320886781515,170.63833841946214,87.5136262671903,164.96126359473405,377.3376531797417
873,11.799927553047254,14.245650199049576,39.86924983084551,23.64928641026876,74.9232360493278,15.94213400681005,248.93441545143776,6.05291115837332,187.53173999729256,22.63509668771225,221.5431972773473,-46.43051884511931,301.11254929164767,-99.4418676026128,314.6293838091946,-104.33927481616053
874,9.999999999998764,21.38731381958723,25.977229320203605,48.51867294782727,34.30206468786648,80.55043942408622,80.22576462002411,107.39098703605944,53.70931886389906,160.50694461347422,1.0355897466932191,161.50297297533012,-7.193572827094556,320.5695586220312,-65.09955711438627,666.665041313538
875,8.147427307649053,28.163356060510853,10.071898874033057,75.91528703072177,9.99924798903914,146.97800610017634,-2.356016546646458,149.33671083721504,-130.04790310410343,249.60553046516856,-71.03962225011239,279.3266169188191,-8.15550578111467,356.3050886858281,28.19551602337161,263.03547804266987
876,6.498636935462495,34.51166566182337,-1.2912723939095834,86.84778445977977,-9.531425305159187,129.63993130211492,6.468575466885852,159.24642854850362,42.97535014849166,121.59001600581516,119.010143732326,18.223193593237585,311.7458207649992,-21.185928743063897,450.0030433653651,40.323115132267205
877,4.803951115377832,39.999971345191405,-12.489537537058697,99.27922799590355,-17.178557314496786,124.0548459028522,45.9493878936549,46.65336953451187,322.2178956907237,32.807084998006275,487.996365306308,32.84092092745627,180.21189635605515,84.4272241949752,132.84920955938293,327.318961832334
878,3.023064924175761,43.86582599068505,-12.56956617574209,85.98147519173088,16.351872953440697,49.96699207829252,150.96752582212952,-28.498342436067844,178.08099033199312,-20.37910333878349,264.7619983953458,167.602601954744,26.0732863013162,454.5590013276639,-141.97696307661636,310.581418221643
879,2.0945122659836173,47.12788363293249,-6.163882718321744,62.27176873687827,64.46586953510884,-18.434038648295758,193.2255922265843,18.86404402050421,115.8437921817356,186.1854086867304,-69.19022157661928,328.8623285538047,4.400710185861598,133.59491949734092,526.3567386689003,-89.64412746153343
880,0.733786745623604,45.54820015629541,-3.3080376127735533,38.73565741939044,92.56094916498049,-7.233923128505125,113.48409260578156,94.43109618691086,-41.95557520907056,243.92261493632355,-15.184566803038097,79.51752893651388,224.0331624737215,61.515587771915975,477.2089898199384,189.8883779825924
881,-0.6586858192113603,48.64462646468213,13.685847753393002,13.782629415951131,132.614124900329,13.160055222325717,51.9148909836628,210.01069046773847,-5.800613977951187,116.99621508021322,226.4649485926797,-65.5127030953229,525.850080169414,180.65519855414243,-245.6237023840557,265.2279061058539
882,-1.9229400195075623,46.924206057692444,29.008825744421312,0.2829862234201457,106.28257816238208,59.87970035440388,-20.33282251172436,199.76442486700316,92.97388331045882,-16.49544515240443,289.5367891853167,123.96484724986388,-140.90778411022717,207.90758914816595,172.57152277134543,-198.503775799815
883,-3.024105150913988,40.77862369178061,45.81112052611369,-17.02571011162007,78.31281601467757,124.69061777722158,-46.79382945390616,83.2037877432024,202.8045667351193,12.35220727577989,67.63305892292848,290.00634428040166,80.87111522576524,-61.65063508937993,372.8775520773849,159.59578787296402
884,-2.829854595419027,35.42125056131141,56.7305349461698,-4.910638176358248,38.07136642117353,159.0107504185034,31.979059625322144,-9.76650052964402,228.7111555800417,132.3797934376608,-13.47315433644249,128.22162397512767,337.5531515367553,89.6174095215848,26.61705709621252,211.60074330084183
885,-4.161678560038348,29.052035348470728,70.34929982937783,7.646431248758368,-10.97772638310542,136.16739800959613,125.73714918684853,-57.07709306569368,60.69580000332538,222.81848393854403,109.57063988569683,-93.97791891368448,187.0630972765312,435.1504445238113,87.31287013538548,-106.64087709058737
886,-3.936859965774797,21.958615455473776,75.68795365971484,33.608570475311765,-34.69071406012087,70.36824776923444,172.908422746767,68.06459119924254,-78.0171327030449,124.33084189591632,298.42774392253307,67.51424905063041,10.523420723695793,365.9369340890319,329.72527959038484,104.000138412861
888,-4.444337766207029,7.222099656993818,65.69501307055008,80.88879827168358,23.576964775463534,-36.50603508699767,66.54040820095805,151.38667460037755,141.26259700430407,-33.45092214579407,32.09316661016753,362.9224017400674,382.8825482472679,354.5190895907713,-109.6819641858653,94.3390508719051
889,-3.333501608537341,2.533587573067056,53.56027879669258,97.23752933521736,67.13875021292804,-6.664654898679771,14.533450171952758,108.3598964423386,173.4178451360506,164.57973242766116,-19.55430168689486,-1.3110415600423266,135.35613476998685,293.1652773553914,376.7021325301274,82.84340148915567
890,-2.835589951344618,-1.6669011309539563,37.15419890390389,84.44128006039993,102.2006660960044,35.715613965654654,-41.425087980818034,12.65769130284984,129.31853322054542,226.5629449169153,172.7721033457077,68.44365429923822,-154.58088342941198,85.39258120211353,297.0061138457927,483.28224150081047
891,-1.7709957746254863,-4.370393076711871,21.20849404826121,83.7283397546725,111.29304423134236,91.79536639291368,19.1383101072499,-89.01526363109517,19.39600280599757,115.12124100936938,200.67333765121867,223.14753856700636,144.34916078558604,-51.64464079457329,-209.9112093444915,94.5797508617863
892,-0.6858739111615328,-7.99821844344304,7.03607870248787,54.56931043555829,126.9168181426168,122.60934318289569,97.79709763686289,76.77433390178494,-0.5980143421592317,-9.648432988638971,59.84719595400683,181.10062028909832,309.26125753752183,373.1653724237451,165.32061951519034,65.20345395071125
893,-0.0956174454101361,-6.86502398916522,-0.12016221614833,27.2820591362496,83.17441192200064,154.49524492279022,174.08906627276787,306.29226584109523,75.28924551813007,-45.91873022976935,25.390148560103142,-74.38307604593564,107.73927032170351,216.3030510987983,374.0730570040047,410.6367334741928
894,2.0195068026762373,-4.088091776274965,-9.499285730356029,-6.232771726390396,35.85184112696241,92.85430426006872,167.40174802226358,215.67252286007528,222.8228959933692,354.8818114784701,84.84330534550749,-16.291079282249,4.078097839492926,41.34128596294717,-52.77509500991394,150.3185284684046
895,3.4076125053115405,-2.9550336021797925,-6.938467019897544,-7.303845025606755,1.0663440461735902,35.54056319735868,78.18341168748543,140.7297562940897,242.98124346185176,176.62160825140438,270.7634932114935,308.0002453726362,195.4704936534469,114.2322070710405,4.687437083162706,3.120747430882432
896,5.018146066611982,2.317201504162501,-6.696126983216196,-10.42525253652395,-16.111171872311132,-36.83519851927183,-3.5950699254978105,16.17228946584941,76.90106577151408,124.56392515308566,217.3254520639464,264.11068495800566,338.47636258177783,391.2674889410549,610.3851581189069,270.3149743125234
897,6.575866021830538,7.554083247953427,2.0757490228463418,0.4787405708830192,-21.5892011588481,-11.034589411162514,-37.2662573662376,11.995787868332968,-16.61283093713459,1.9744566484700243,-0.8007020723105143,-17.843859827308222,83.50077714443346,53.34297496392817,265.58384833319803,169.23092770682777
898,8.312626148761245,14.823459766086682,18.86346769724632,20.419964821386763,18.59827508624039,15.454819780122529,12.37936872455098,15.977510200282609,-5.8967287756017015,44.56893386265979,-71.0644930498998,29.999551695449924,41.0207882951662,-93.93461636529976,-8.928606186358905,-225.9897266037118
899,10.000000000001304,21.3289490743316,34.206354382668465,48.80788532579557,66.12455532351173,81.28646401800519,97.3233420204282,116.6696278833602,147.6930256200443,137.36062934937354,356.6158954857845,175.7230946910838,230.35981203985537,296.6052782871587,241.68026301712672,359.6398191925279
901,13.492122284944683,34.597894671745685,60.26832072857487,101.8708154949575,110.4468883760064,159.962759683262,169.889907625378,158.98839859036752,170.0183309658508,114.53657735737124,189.00233110954943,31.61189808686053,35.419425066297435,32.735468951164634,-7.013306837225116,4.996245234732271
902,15.2528236053338,40.94095936374141,65.29657464096005,90.69659772970452,105.9002134478098,105.4401131290624,90.38113352849844,54.80480160575485,46.71810974278674,-60.03289751804388,-81.87211139222484,-91.48745751089882,-82.12103744470028,66.0790002990214,175.17427009786817,534.0407809953502
