,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4427,4.896071479212281,41.45933070785516,-5.84901318147309,106.65407409723149,0.1479779684070123,96.04704717013271,52.78088346377135,55.19126096109018,158.5802235901545,-28.01426665100658,306.6437947620892,-1.7786307480777737,550.4836882471934,71.03113443269258,145.44810989143386,482.4238697571443
4428,3.299344646758686,44.46618817072645,-17.075222799906122,95.6036720099191,23.204145933331706,51.030727791796544,115.20119851642764,-23.48987002077382,162.29457054091205,18.129056245572,158.87930389596767,180.7529200547797,-82.73367991596953,310.63818235348924,-171.49577426900998,540.0176840145045
4429,1.625790176392062,48.692038528380245,-6.346208914634161,64.87097531148738,61.91147456563621,-7.012892765370651,171.2350198461845,-30.453620442248777,127.88483097228718,137.79296412836447,19.590388704755952,335.14389934592543,48.77053012139865,135.47684739761553,360.90966960035655,115.57303560774533
4430,0.4550753133656577,46.46638242905073,1.988561843580925,38.77335574571744,94.84879179678316,-47.67027607183411,138.515023856289,93.39571232446517,-48.32714574693426,293.0005660455392,18.698257352024385,83.54220702391959,288.5253681496846,-50.72148443038219,308.3988993821548,248.74828760006423
4431,-0.5112924973562318,49.63922602066333,14.71256048829628,11.775913005011317,118.46783166197092,10.981325586861836,50.31473571435958,156.59556859469586,-8.205079995713703,134.21788935008982,210.60783947175003,-8.902656383495014,175.60277065262187,190.27488515983623,-182.11143566046584,270.0102238030452
4432,-2.1284765153295737,44.33466074753351,29.04079463958093,-4.260335927760472,112.68136750381308,59.9174896119985,-27.20006551169041,153.7814364428853,185.02215331762287,34.1290666346094,247.2826126966908,264.71995046036824,-96.04878928223432,358.7949690722587,307.11804663884624,-135.7132658516939
4434,-3.9837092726138295,35.19087366762419,59.63076389451591,-2.572342725195917,38.35206370473175,146.75618074168906,32.415543368024075,-27.37879293284149,301.5872351829593,167.62136204532777,-53.37026766664815,135.81655550912114,259.6592342395711,-22.56112090746416,-50.393489180117456,313.81971572366774
4435,-4.179813879231219,28.77133098553915,64.54263750612228,10.845595607139217,-11.418919713175027,111.38552872969808,125.1891456576744,-14.594896297819943,55.78091994892608,286.2158770045476,109.7963975875505,-145.65870320052665,150.0940110949248,288.7092403393874,-22.89090161399116,-138.35451961558772
4436,-4.015358556842344,22.273744718400945,72.28278915319844,33.88188131571498,-21.66629967842084,69.90036038772465,189.19335280911423,62.91929124439021,-30.723493344958527,128.97011543293277,281.4222203605584,100.23164895847808,-103.38120033401276,379.5772684000817,319.649295161306,137.3344831002848
4437,-3.513622530336166,15.050750110264357,70.21941924846423,62.75798395451178,-0.9861524466767336,2.9390807117170823,122.9713325048666,191.9645795887129,45.8793075559453,-83.320626652914,181.3641925199132,321.6604013599058,116.63884636105706,-131.80874072361394,128.21180717260842,261.3581164945693
4438,-3.76569476458814,7.8382377541288,60.050333762127394,75.74814851359353,21.81129085925268,-46.8601392943105,66.76710954960974,197.128258638318,168.9239346717617,36.77727673833785,-70.76301029208233,162.97486499988355,281.74597026000345,320.4206255840777,-14.175829679570256,15.095859628740328
4439,-2.9782560722735543,2.742858283370179,48.6997164860321,93.00931898358608,66.78473807648271,-21.72441290151193,-25.856410521521298,119.03397645952234,183.61990691066637,162.89348675554913,33.45857786094598,12.428785181358805,136.88456634994463,341.8554436259823,203.8797817004885,135.50186218176253
4440,-2.6902682841600054,-3.0872913832866296,35.51497975734854,93.32089678353348,109.70229016563384,44.97985287590976,-4.931291486524827,11.859054562112604,137.36162590330417,282.20027206101537,386.5744199128525,24.385726237269623,-112.95874670071592,81.35736086917123,196.1571663407809,381.1450823538762
4442,-0.6793046354730787,-6.2874813232810425,6.275213675452811,53.97450149301688,100.38525602413368,161.10073607491424,118.95573804587411,39.7939466784227,-48.14018484851607,-0.5641828199590293,91.8121573998333,211.2252822286539,353.58196556531664,374.41288771386166,170.50394970951706,-90.68829523470627
4445,3.351697241140572,-1.6921974741025707,-16.05002465324872,-24.75360324073813,9.576226152316565,22.81821574964971,79.7462606218247,301.40247373141074,157.64863763842789,187.67110641487156,229.2705381630127,171.66533853205192,216.9938229377392,121.16214599046933,-21.80697274919035,-176.3536009800651
4446,4.759230529745705,2.2217063028653428,-6.049103991029895,-15.626719043677774,-21.05431071277438,-8.196647491318316,-9.586799067219474,44.18081619725002,79.54765186638785,123.5791567255174,202.03163884326807,252.9723438159602,524.0728161225534,381.07482848184793,361.5013956547157,471.83809779340777
4447,6.413114122483177,8.103732105195544,3.4048543804033287,-4.658997302806128,-23.36313579585988,-11.875201267882645,-7.0653132973694,-35.02331616215439,-34.99250576099054,-77.94793511307162,49.07505402887688,-16.408535139509752,101.11673721487868,99.08055409528588,268.2430033437929,208.82060912457135
4448,8.14593539756521,13.847367504861923,19.13590705871137,19.147674655283563,17.95883594713601,13.223668679598994,19.36154554796726,8.733386720957625,28.98792028425044,-47.237627496203146,-65.96004181522812,17.926167297960205,23.08190775230355,-82.82606474230988,-96.08004671360884,-108.08311161853244
4449,10.000000000007,21.33336871814735,34.66541718490762,47.25141698325848,64.33098163809427,83.04266163979088,90.35192768313422,126.54223787144652,117.89780299512172,142.6058897819426,177.8399034307192,179.5830654906053,170.7773606117872,191.83071630009505,529.9161191272872,254.08343887424647
4450,11.820742837802536,29.101578909885028,50.36953744275522,68.2651800348259,91.15438661584024,140.32801637090694,139.1042981219566,207.1661724423564,191.45811522556724,171.2164626664458,236.5806846473027,240.87672927308444,205.056697936962,297.353581817105,302.8408980600435,277.66981475449387
4451,13.456997237102224,34.77620613164593,60.45561514743316,88.11923671090392,116.64128240167246,151.77986523103286,182.08845808006697,158.54347706089072,164.65319839758635,232.86250887494916,81.62191706865872,105.6302650261409,36.378081327030685,76.09790158256513,-37.57323062197739,5.272649571884273
4452,15.28209121208488,40.57881081180065,66.77286316386744,86.02268761828006,100.95014359675676,116.38216563977102,93.6144755541456,60.23633410818209,-4.410114761343621,10.991175616888995,2.771550843837048,0.7986441732498974,-78.98796396913536,92.02579847897104,155.36750388027806,291.7662679185042
4454,18.05993752428397,47.30795479369185,73.94732674971416,65.2219111711989,38.598433122094654,10.837317814331136,-16.021093854414616,11.40013030247222,48.51473711550463,154.48215526363194,230.7854006618936,281.6227200798752,258.07528057483216,242.73941686868315,-85.86130482990555,34.825768359869855
4455,19.54077600104964,45.468168788662666,57.23645690340745,38.35882437826716,10.060665878958694,-36.35962829054967,-1.1590409280555036,87.15790699077118,211.84510855042603,271.05010055613093,204.97896390289776,93.82712210254924,7.352574655616834,-59.77884126572616,49.77010632563315,172.19887878416523
4456,20.46564969114162,48.71251366521432,44.34633693768097,11.953473069406364,-11.579617601001786,18.77546600117006,194.96653534331443,171.32676142811496,244.0057919444149,135.93723764593994,12.191191941439229,-132.136887867357,-18.222336995473967,217.2431314538105,510.35677009136674,586.9909876090877
4457,22.04741137094883,42.61217869536844,31.19651668411187,-8.146750479542831,-21.92508199405709,59.86389776790581,258.32042759753017,161.33358819423836,86.88788064271391,-48.92946254012867,34.09072148057534,128.84187405880505,342.3231782819502,329.55338030785424,137.46224257435827,-45.41476176941336
4458,22.565093212566765,42.15276982618074,17.49692713584414,-16.478578685873323,14.26029799835699,121.6445502347463,289.5056378037823,83.9000894416092,3.5105607946157846,-7.949603829877461,192.574912099543,323.0052622590281,212.90952836990027,73.64944763509935,89.96470354341828,325.4927504744351
4459,23.274724270188983,35.70826438357629,5.728813987623937,-19.043413821830956,66.31878573712778,122.07040457087744,99.10094957361,-12.350097189659706,9.83681220947892,141.28287878530722,299.6939248267139,139.98086585955843,57.88114750886298,25.174989919403387,356.1304385535521,249.7783158330393
4460,23.47840140740579,28.378933447719906,-8.417707085825825,12.39789448702513,105.28278016280764,139.21498102398613,25.522167055550632,-14.559247942895,251.77603460862585,220.2862163921071,110.4080576047698,-121.9816217199533,71.98444089256222,247.3578291165965,261.9043961628108,90.74926768842968
4461,23.902830684227062,22.34643396236561,-13.233215872593725,33.42448330637566,115.46030364711736,69.86510300855257,-24.855458859218345,69.4185601414343,413.3941132979519,129.47112091418387,-83.55354494086959,67.9165629153739,387.94298992765926,212.46535052133697,-167.657290085469,74.89731161674754
4462,24.286362138221307,15.079585777090646,-5.501672518075885,65.69891537731348,114.98150558403066,-0.7415128193887242,3.040293277706425,185.950527192184,139.01027451865428,4.8730127943921815,133.1294824816856,350.6847376781064,172.2234159001271,-159.77582155888405,165.28464670808714,552.1304416482612
4463,23.284753649463585,8.498842652080045,-4.365028279787374,90.93030862366888,74.39710338472554,-34.95925548643939,75.66806490983436,208.08835293622195,51.84454215467816,-50.51076413601567,473.0750323294159,177.4082973110779,-100.5332685203391,170.3720672334942,557.1521883440155,82.74779577494954
4464,23.98679922857582,0.6009148156876378,6.872630225827933,94.39669073708228,33.15872442735292,-20.211482856784286,159.34728382092985,113.06724351203368,-28.399136624990973,135.01274716524767,253.33041472467752,-105.76580112707504,123.91270037895583,209.67552814531567,107.28748698727956,116.20434143090326
4465,23.003502378579107,-0.5374108387316738,23.239778844480405,88.88020317025881,-5.543327959942836,42.56282487871718,183.7198161599224,19.561654010700728,59.10298381630134,263.2435720287164,2.8589241785923605,47.12555814549435,459.091004203347,55.731598856551344,1.0881404856233985,410.8772766841747
4466,22.51661541705387,-6.3168620384811085,40.69989479044462,73.354503071772,-28.579536939871677,92.80479964323924,113.24203197696971,-61.67256907944869,214.33757289272376,119.14127055640222,7.664931140016151,281.6240610375252,233.6066243245404,-75.06079967210269,387.12385808003967,38.44936443880319
4467,21.116015475338276,-9.417002827766858,53.738977946682056,54.08910230890632,-1.897606847844436,153.18480433297856,33.14363500557471,23.1390284758572,226.969204570722,-16.387435233647253,141.46741027518806,256.02643562185415,-165.04911250707647,215.12891984760736,123.56983372807868,-87.02926870229939
4468,20.137865231568608,-8.280837335703662,61.972027052295616,24.73719360818415,15.459334491024856,143.99080311484124,-16.913723503689738,132.87684965148165,102.59385182223215,10.47164803674103,249.0954964247176,-51.36652949956883,183.3619896592953,280.6118371944048,-71.1896228531902,303.01432742916097
4469,17.961949868105865,-8.901065837947375,69.70790898753845,4.26813484840131,64.152581516066,91.23289514139844,-30.7944431525426,212.29406824686336,11.68921286912058,170.1046899721208,131.0393570934712,70.4531722428049,317.7653067559906,-118.41749433889164,285.7591610868575,131.7841678379799
4470,16.903017842759454,-2.482981365129476,67.46825369045962,-17.774463068912986,93.54734858146868,32.52305386981393,63.32651807070965,139.47844305415128,31.5039382089277,191.9568612234717,42.99106082707149,243.24516592484912,81.78110423173811,248.3916750788036,320.1282056875125,-32.032663861083535
4472,13.574744968068387,8.600242463871497,54.8894972819857,2.653433936334345,126.50116777451132,-21.085693421919004,173.9342444618107,-12.436986435257651,197.6574494424717,-6.512465575000377,181.32064198918115,-29.28831662687844,245.62835112520756,173.07505035961685,171.77349213916438,376.65536382211286
4473,11.827460983156858,14.18562260515963,42.94085174174404,17.161851104298073,76.89151219738015,19.66828357530997,139.03385065587196,35.303715035375674,207.1603432127492,8.68209314324696,199.41544297964788,-61.9033388321914,363.4222338293225,-1.9198544407154257,447.0029293109849,-270.3511384336359
4474,9.99999999999316,21.285307305235865,25.650647762308296,47.22160151567008,36.65223608726658,86.99273976807112,32.52836770969793,104.89869522150066,33.10173299420687,141.93612690671324,22.048495571739394,193.445740916286,48.95808376420749,234.5473627861573,-62.09977051740893,416.3556805919668
4475,8.284131325619562,28.21329353882212,9.61905842921593,69.27901978555323,-2.124959529087107,147.54920919946386,-19.647511808244715,375.1124073624069,-86.2083362433134,264.09065114300245,-67.18762136687724,197.39056881953357,24.29791804010424,207.2851002772096,27.29687869412382,284.49313790569647
4476,6.320890527953731,33.84304416740396,-3.8835897540357536,91.95241443490876,-19.928866936625624,140.53911705702086,8.833708797823924,320.31772171725754,12.366078039889842,263.0892061773524,127.07579428133316,12.004562049161152,188.0242938115512,-49.3749179758845,431.0857108777884,-186.5555353090996
4477,4.553949430175765,38.85803657337692,-13.591150242228473,101.05503111066756,-20.58586833990056,102.39535497767484,44.393430200453366,102.11376297191188,136.89719242652677,-6.477856255837736,251.86159411297203,-23.499273140177053,271.5292473088918,77.36399114417463,123.5250509537618,189.01015428370917
4478,3.385164099911669,46.63515895868992,-17.976321345279963,85.77398403828727,20.392122262451213,47.545627135799045,148.81940945131004,-59.43216944264887,168.7207921679348,43.78792650085049,157.98674454886066,181.22853320706267,50.393275132457376,407.31604343742544,-108.11449937480012,264.2054652678903
4479,1.4191744282593408,44.99926906151855,-14.644761307059852,62.193788752578726,66.62725198782137,-15.005205888936883,180.9568718512625,13.562059926539206,125.29385674428065,143.8096784448353,-47.551150993896016,324.5450469311949,71.86438542943198,135.1456741473945,586.4769290214733,76.52206449955946
