,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3563,23.351069911057955,9.061751223162087,-5.782626767880352,79.64129769079494,84.89243212183663,-33.54904931861931,74.38231424578119,155.87787172580917,32.9415325932906,-45.55779379781745,181.77945096030493,167.21910056705252,-164.90966426063574,152.11898079528893,395.1737489813946,108.53293437403585
3564,24.05327359664529,3.8310404555933495,7.221286056368317,91.29906185593904,35.292398259634034,-20.36304274894951,146.56807543906348,101.52194568436089,-19.57317727995178,176.6718096725701,222.7529402819534,-8.430741124922548,126.00867877677098,445.4993150332512,21.150732903469304,103.42086770366922
3565,22.19863535059147,-1.4689789320205584,24.06503274884336,102.8562771944776,3.954681281346069,44.401805238336905,146.6595652565063,14.527226926228224,65.40707664953631,258.3016054573038,-19.311911928220468,58.64322996660098,227.13721361789447,85.1693355876888,58.88310630853803,482.9745378054574
3566,21.870655680709586,-6.718003243754612,40.15435087261609,80.06260707928074,-20.918782388336723,110.19675963858332,121.41004785163094,-4.3934500383862485,161.56608515286553,133.83385307500347,18.36232555550224,191.8819594073832,105.9304434550447,83.17063022572526,390.3820324267814,22.285572339404013
3569,18.28154855588553,-6.5281779936723545,76.99551532797233,-0.5481706862474809,64.00554510056082,87.03989699540399,-34.743885284616056,224.22403558151228,-33.463736306578184,131.83994746545636,234.965341415726,-30.55246090856329,420.18190313579817,-160.3884047502806,612.4168313061367,241.5611719571888
3570,16.917645184767753,-4.051336064180617,68.36527235192749,-20.04443668519445,114.7720102676344,36.61641379136317,59.77155739929377,158.92024452264502,-24.11791297076036,265.0678494014707,-109.27159670013044,226.63770377413104,28.943357928391865,115.00669013539,294.7418603526648,-31.663563361586085
3571,15.463132772391688,0.4478124316256284,69.9512960665837,-17.396866103487866,116.09727028139882,-18.633928659074684,157.3476087049466,32.2817100826191,195.81862335901937,121.51924546407132,82.77684320191304,310.2009944224983,-85.6962144648675,347.3868591022587,-91.63161978410406,467.409804999369
3573,11.698029771735722,14.08142163943982,42.85631049193613,17.430274763151843,77.06117813269441,28.41096859676428,248.0948300598278,21.283503746346383,184.0735611342478,-10.620899317538772,289.2296339245516,31.551803305817373,270.9063455098448,-54.18748655226716,253.9103101198185,34.58430604394371
3574,9.999999999994449,21.408660423602058,25.18590333693095,47.75356275305349,33.5770932847219,78.45822386173236,86.5121128222807,111.9717738156466,26.78824095091741,172.692712188418,40.46161299633096,200.74335798340363,-4.502388290077619,255.5963802495708,8.341657869688476,416.3172664120643
3576,6.65842008865992,33.750252743257946,1.431028213231457,96.40583458095462,-35.159651905551115,122.68261872638114,10.189763319941603,318.1971725248568,57.11883976543557,125.0111547516628,129.35731965700282,45.55201139120267,584.2857556675666,-10.05041127579878,364.8342404144289,50.92768197250159
3577,4.72174451025268,41.56505212633144,-6.859075615078702,91.5597517039871,-21.61676903010832,115.14630214203989,50.355991942826975,99.85447273449417,161.74928400151174,-72.38913128300345,267.90792435101685,9.79261374784545,280.897130322156,111.05758522648254,124.2511469691335,281.6165864600976
3578,3.5195991012496304,45.54048375242452,-9.295200211591371,80.4313784730045,15.445677875633876,48.38281679274584,147.53507830986717,-58.12506821991093,215.2563692486537,43.96105082795552,168.44817522191073,155.1480740245912,-73.66287391148316,289.32219334596573,4.574823887983655,232.3833937310833
3579,1.667652070927419,48.9210026791846,-10.860000484963912,63.029349361027386,67.24613094863713,-23.56296832384025,154.1971836915659,-10.561941676297453,112.02483314287176,300.5615830271091,9.35049015881934,349.95021854142647,4.049720611691072,136.91931132705196,239.9874039334516,-191.2832726412912
3580,0.6845439117452443,50.99253382949904,1.7315238990722968,38.74550770940731,108.46544252332995,-27.009721975194395,113.75741689346816,87.22206076233223,10.316197853855869,205.2879689168552,-27.526129410792464,99.82153108045574,264.849228233189,-52.40078184011426,322.7834581554853,232.4948948089491
3581,-0.538987023390284,50.06392164409294,11.911881380795856,16.67841234422541,116.60601561024176,-7.496673058152183,48.10140052728936,162.96205013057732,-7.350022680383333,114.95481106847171,177.034508341011,-30.916374424829343,163.21991729109195,183.68807539920977,73.61643384754825,293.7426085040887
3586,-3.984549012101832,22.146307727941757,76.98052891213236,35.09891686864682,-15.027529140046624,68.16877912747238,164.183526483574,62.20727397372202,-75.62606386174957,123.533008516257,260.04209383922387,95.3228520907988,-67.8902138130851,187.53888180939575,296.1585737374893,127.93945962013636
3587,-4.340252454757827,14.571318258972912,70.6114830160923,64.39682316283984,-11.955446383106988,0.7369392346334109,138.4995252600687,191.14159963612627,28.139790343178568,-44.547162353387904,178.00557275157382,333.33045799617446,108.31637006268669,19.086317309263507,141.9278892507097,528.3710360038481
3588,-4.022302277816374,7.752937657721867,65.37325955958224,82.99392654585239,26.135247709836147,-29.63527167590108,65.185251563617,198.67641919231656,176.22168745219278,22.281941131240373,-93.21920319672068,186.48945429454028,252.03097255536505,178.2999990837909,4.810468741289071,-75.15434563510993
3589,-2.85968804821828,2.0345478447140515,49.15867676004362,106.4948716145975,62.13779248271817,0.6002939404707561,-10.492769630699897,103.32469874689632,253.20365104880764,162.0616400084973,2.352212309997768,1.6596835069166218,138.55179775544408,214.1518635819529,368.51600141121287,104.37717579563534
3590,-2.54005948274774,-2.900305300674212,37.01219351222765,85.62054561653184,109.5795033140274,39.41049367026404,4.476577135782421,33.80483982117527,115.4129372461438,289.1292309877291,164.39577377056474,56.4264143445341,47.879756520640285,92.404804078449,203.4812843975671,428.6706198348453
3591,-1.5677877276232106,-6.9997344750476245,19.70260504674364,72.5116822691587,127.69928191297592,99.34557273220742,15.91762159781615,9.159351881506964,-4.025693624212138,123.25723150994784,248.7443493287164,345.02020229296534,146.3855676844181,4.758399426908937,46.57961326154975,92.71924776513492
3592,-0.6843985276347446,-6.149022129500491,6.543023437789056,55.03764788215933,113.0807374573794,150.93619813339944,97.57951219922975,49.73534222573819,-23.888655825521692,-62.8498121360023,60.74908034636083,183.39335912747933,337.6708260278216,201.7751726833134,157.7617170635148,-33.63109420629169
3593,-0.1515082313679716,-5.551215810472051,-8.360400382016877,26.443559713617773,84.12521577721013,136.22388148069763,175.20688901928528,124.96011809942236,75.85309335862844,17.30365777118881,-99.59512851149933,-73.29902419926842,64.16593483737584,192.09713402416185,450.04361635863165,523.0694035167455
3594,1.777829709739832,-8.37505044020784,-15.870870558772324,4.505412274486154,34.1573749834626,90.0578018380589,159.62280131480048,220.5954818659751,154.10583253046394,163.6150580461687,92.60361999908102,-3.2256539775516444,-115.56756506243278,-4.043121508711437,18.96626797693645,117.96393649358224
3595,3.146888941751426,-4.483197337913449,-9.803687556873122,-4.707546811581231,2.974323247574226,37.84143051554928,78.63620441155462,125.54185412668376,214.41848673749143,170.6655617547844,244.33118129656532,240.90483083914364,203.1211089514756,131.2123924723557,92.41665616033973,-50.16702567548791
3596,4.819953894004245,2.062900794843877,-2.0655360821037334,-13.282773755992253,-18.837226658884163,-17.012984696730726,20.133263078070804,19.69620589125892,67.51735408417268,137.45874967127384,212.6637539060859,270.161370425291,201.19912701223456,233.37780453084636,479.4637480125239,264.6668151722109
3597,6.334856020056824,7.680487529384919,5.112127968510638,-6.151310121262412,-24.031107760358,-40.07231852120413,-27.603581031146845,-27.323842145080064,-59.61280874403619,37.21619946502227,22.9503703049741,-29.837674168073875,49.784165342672864,101.44120382969008,132.09851976423164,192.2734563401131
3598,8.23320631707197,13.783624657177612,16.999713567713385,21.98936846729239,21.65784241653396,15.466480110711288,7.078929812391088,15.401774755233774,26.13203701861248,-44.59894856657783,-8.283474272509508,47.37797077854988,-32.34772784444954,19.94644684877608,-110.17863795216346,-94.835064118086
3599,10.000000000005551,21.52064152416015,33.957644735616945,49.16231656183194,64.65611255128059,80.1855807569597,92.0067562110999,117.95357588023155,160.675123112513,172.47811401476503,195.8117260812901,207.58711580938805,251.01520431069983,269.71093219963734,623.7782105155399,524.1940641097223
3601,13.612021210610132,34.69063349786058,66.19703565768671,84.66958050296914,123.03654941913216,157.30160417266598,168.8175619360266,141.38780711078536,125.40998022117756,115.22727506487092,81.87035373751004,79.55076419918238,63.81954088041101,-135.36726398611188,-139.1944938471961,-237.83090244185016
3602,15.06618293461378,39.18169079223301,71.94097819802437,91.37543156277232,99.64589545697903,100.54081672009832,84.74117777253176,62.74993685499222,27.478508363831835,-36.99680126831584,-74.56607116341766,-27.63842584407888,-43.16567242803151,170.78346357999592,174.64364537639725,227.38270589337336
3603,16.915966131500753,45.02084670950119,76.06514758942106,92.94712602321545,80.50332946513419,46.8065780591115,23.976067613911333,15.625428770247195,-85.73631516531537,17.89936144792246,73.4606527903776,327.47999274426536,497.8779442475723,382.775092268197,237.95188783096452,393.3134790206371
3605,19.90399598094939,50.95006016120946,59.774508607623815,38.77284305592627,3.838958696653094,-16.9574808864633,27.24652599491786,95.07006288865426,187.59997234850783,258.29412308871883,471.7157710396324,161.5388836292606,67.48461701071076,-110.61057862565328,-37.38636737529214,174.62740812371052
3606,20.969677226731328,48.62396328633086,45.51152047508688,7.861740452494416,-13.485679294441816,-0.0366400045352079,83.75292021500516,180.7251037452798,217.7116277071488,116.01975627110048,-1.6644130256076437,-94.90243275606574,14.498167100139923,267.05735997881766,405.99978358214895,409.14145701216336
3607,21.696725902055203,44.58218929274683,31.22109651747205,-5.915813190772752,-3.6181133616996983,59.88802545935727,180.86107280520903,140.1627296423,86.45475461485587,-82.60966266073254,-73.16986552606588,126.74229506700196,280.3901594759185,356.9529358056544,141.34230483085062,-39.72610290863986
3608,22.31244863686874,40.290577256458434,17.303300926377666,-10.697919133997368,18.095038496887987,116.41843683215136,151.3341277851507,82.13088866505494,-70.77499871978941,10.462931547877986,177.30242694940355,242.34759090155532,244.44139691627157,-6.092282135193443,-186.89955909533984,159.20937601382298
3609,23.595360486927103,36.70806249168318,-2.118882104725813,-19.861295269452107,63.455633442293056,163.8447958672053,94.15550094301952,-3.5229833197364684,-28.540441490697333,335.1401049863318,272.7305372634405,130.63218874711978,-63.04931268783309,28.43063946970524,297.1968443914096,365.6196231399125
3610,23.417963693574805,28.39676867247213,-5.06968197819743,7.754339663816857,111.1934468241918,122.55659277716296,12.844063151716966,-44.60302452628586,246.334994274779,400.2128045011413,110.33904253514824,-41.10744912274731,73.40065937221563,312.1193143289058,251.9180415537044,9.08984319783056
3611,23.94823277805723,22.18519207984588,-18.055119470531835,33.56499690271565,137.72843674799995,71.03700559374424,-14.289164346219463,63.1437093373651,420.2029819895019,115.23442025224888,2.7942443353352644,100.50301563122112,212.56331614831717,213.6110001328982,-141.128049183979,83.44027819246895
3612,23.699110762650346,15.182224115765775,-4.947628495520149,64.3510952070091,105.16205311209472,0.3405161347855099,15.64968398304604,134.69412301794858,284.8482673409588,-40.17429169166917,42.87206793988379,363.9327062104493,160.27525111718978,-2.6727597538571217,154.54543934918968,541.9433607610911
3613,24.03831182267823,7.455456129337648,-0.896863725071654,92.38050144054114,85.96451451182335,-20.035993815922,76.31879749608304,222.2652879880241,31.62153629053212,43.7907337911335,275.35609173709577,153.40392465055342,-110.46859360060024,181.1430736966325,239.24860617439683,159.88243317545084
3614,23.26263378037256,3.2900780537103067,11.57679685667814,101.20354650165164,37.80741372975624,-7.214632872712542,155.77247535322948,218.00104992032917,-47.442896729202005,133.87196814023406,231.75653972539547,-114.28985552526166,127.3920232892876,269.1100360271363,-20.042646876448373,66.55121799715187
3615,23.14832085010089,-1.9894891518421147,23.742665503547293,95.3250210076182,0.0765574530347095,38.5895587683175,161.5774056060812,23.435688793882804,26.66427155291882,216.49874542675428,1.3633825699615727,60.51050889446096,249.69753558627943,77.34081495828056,111.43447609636308,715.0725569636311
3617,20.992283754008103,-10.522480276629132,51.52584748347023,50.93659316892793,3.490341326052153,154.27585418349474,33.893078668930144,53.024600347799705,233.4841763170747,-25.746028065860717,128.3049577620298,268.9485091155382,-58.82435290004713,600.7081822623368,260.70529857223806,-59.55080622350587
3618,20.06733372680704,-8.231494825053758,62.66820174529195,26.48221769638341,17.739436024123123,118.17276115866298,-21.026024286055133,131.88985595360572,103.88031069337583,46.42897913766204,228.19329223198807,44.581817417852136,168.2720148115706,456.9753438103296,-14.597072523173864,455.1420148859974
3619,18.400701708123087,-4.873090378463143,68.2477367587364,-1.016288878428348,61.22411216566659,86.39491078515633,-45.263591409451976,184.8996309628278,0.8432685730554397,132.86755243470066,138.4016061105866,57.19532470074861,329.38483818132784,-45.113323726437045,283.99667826806046,126.29843166137296
3620,16.876301522172476,-1.3316587025121225,71.34872657056655,-3.4454095893289534,113.85397297603797,37.84006873698628,126.6166008853809,125.12177443992285,-47.55727672652975,279.91917817136755,-36.97836983927127,256.9946154340868,104.67858492827104,132.3119905595053,225.47723958804647,-27.69226183169627
