,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
5585,-4.240854193084719,29.26127557896289,68.93224564485489,2.7348939850130805,-12.895663052682307,125.92140659523568,240.4161048966749,-17.14737131183817,45.3897885744728,198.6275710666606,109.42756615652884,-90.73011005291532,361.0649546338424,374.8053022218422,3.110604693602511,-10.05564423316639
5586,-4.271609303334458,22.109982866568608,68.02073543902344,34.70356259836571,-35.882772956775725,69.5186254869201,294.8829530713813,63.66984784038749,-27.24740281829162,120.26822915967696,196.55455134962392,84.87970658270352,-216.236153636699,155.95885155448943,314.041674508817,212.4547725975037
5588,-3.8955939017753742,8.91830208019349,66.15985424621174,82.60740441322358,20.595605769982694,-27.19047527839335,65.64301523336562,214.0500179688296,157.3780737410591,-19.65595223509638,-59.19069123265768,188.36333441852508,398.3836908037014,181.21344996019872,-73.18667837415373,-57.449805050078055
5589,-3.5373595014452484,3.367541827370818,54.13756974248382,94.32189511662057,65.68862909204792,-21.750637415455827,-26.071190590087767,115.48959302543037,209.9737552361874,139.6762986713463,61.02055427659262,-14.210436710550027,137.3576834214548,309.7248848479535,329.3417211376044,28.956210893133687
5590,-2.608115531969254,-4.545258752538729,35.69967946764194,83.4158405638668,93.97592618950648,44.6988676967536,-45.65820453985215,4.859614838413137,118.78663497769185,277.8417150765706,178.4452545289875,78.13698913176134,-21.97733757383105,68.24093752782383,314.8337766449396,216.1743671441625
5591,-2.465200180458908,-5.06477591991349,19.86848118712531,71.23339136138553,118.13911756646,106.85601155488892,21.20459566716845,-65.64617750095084,-23.572533898964963,115.43080604534674,273.582442859421,261.8775152392026,137.3033722563985,-13.134282681392392,-66.87505277566612,139.87979570749232
5592,-0.532830646657164,-7.910455575895938,8.550544172011598,51.18646564568501,107.70010510620016,149.22343503597136,124.01100739591628,68.72483124055357,-66.33204883634392,-34.70250283618648,52.45751388817906,183.6400649321477,377.7117221056259,297.6856840389196,167.93459355832283,-24.020197617992665
5593,0.3271740942796519,-7.42912467146683,-8.356738650503594,24.8569908382715,78.57939926356183,121.0165497912123,133.48741252825687,258.46785906381206,141.9878617028391,23.069395507232684,-122.80872289919812,-19.559349332927923,75.83012036300283,257.53975068161515,289.4748764904316,233.53675666352603
5594,1.9680347280194308,-6.616878493505332,-12.878828252881654,-4.375174768992181,33.71231844764446,100.170809865722,145.26416233584624,356.128283525616,205.20517971760643,136.92966289847334,97.17804879017324,64.47948291582753,-14.871399556810305,-93.03228972007328,86.07551119387193,125.5908905473961
5597,6.435994120174506,6.505830298191492,0.5302009520894408,1.4037096066730612,-5.469795499078352,-26.05237914111088,-32.392251993197235,-31.336676252918338,-29.304727825364523,-62.62448326842178,-77.15255650249483,67.34769888644036,-8.215421049686967,217.78981637844467,143.49339099831317,181.2569341424665
5598,8.294150580369822,14.852150612237049,19.91826307674186,20.490584394448955,22.38137922375885,31.26431837345956,2.9904692330369045,-12.048472202911029,-32.078394258094576,33.20269857165914,-56.91681188977407,-64.6423191677938,-1.2172888661746128,-57.47555238248418,-114.88956555006372,-203.3976650606396
5599,10.00000000000839,21.46019236611416,34.42556495890732,48.64013960345909,66.43149067614675,85.24399398004984,90.37239526201778,114.8250111203442,148.35488912354597,141.19902368302513,192.03666428941116,187.80419762647125,234.8638365607909,310.09818503873305,605.4729507925642,207.62790755469476
5601,13.546814386462838,34.53181786428884,58.390727571614605,88.2045345322036,109.3609844736651,162.13705007871607,185.75503730871253,185.19275732577367,134.01898215310513,246.48767982178788,98.66154780396926,38.60127867376612,18.88862600790827,74.48455893502825,10.327391878633591,-197.9873690319978
5602,15.25676673221031,38.56573737745708,66.19749287948284,88.09591226253961,114.81417006101488,115.94542482365677,92.09010166627029,60.64535073605375,19.84176847355758,-54.972098952301735,-9.764566120514942,-55.0256242969194,-46.236143867574725,56.46451578567312,170.79992852476244,483.007008926124
5603,16.774232185457144,44.78288402214599,70.84700749583118,83.41612627273983,78.49534910906395,48.37460101585805,-3.139989690275115,7.053760269261048,-37.1995027513274,-44.93169294484835,89.00930603523065,172.0723900558819,416.91194625156425,289.68058565756144,336.5826284529858,279.1922493101537
5604,18.148009457673567,49.98760874548469,64.38129625138657,61.7669675449537,35.317644301178106,1.676322272476412,1.2897605336344498,-15.487998308699249,59.324774254670615,133.7752234017105,197.16479001176964,266.5007763578974,379.9017289325525,134.0288654762156,-83.79856871299026,-36.39668946401528
5605,19.31739786618125,48.561859120430896,60.94219925101974,38.57388828335171,-5.484307871098821,-24.844855595341823,15.5064224309684,92.63509014878989,155.96255796562775,201.8078126394516,226.62864529157676,99.05715039872196,-97.102540074626,10.189395507193098,86.59501541648794,206.02662665390724
5606,21.04644790257654,45.3814074823953,45.96034694614018,7.686687346041516,-36.2561719251236,2.3894263432121505,86.42319743551884,173.12314297422898,187.53640346240297,115.09882846652434,17.004041064644653,-42.19972064725175,93.11813763394755,247.6232619242421,314.0146282006351,420.9056587500742
5607,21.49081386950744,43.38574499877417,31.1789283149842,-11.416273068374402,-3.1156243977579763,59.89985518998958,151.49606964916498,204.81447627888508,86.02230679953621,-84.9654953321984,40.45242608880668,129.12171338398605,247.8850740248019,349.2408874998483,138.58535448325665,-15.706191782136017
5608,22.666153177011097,39.71919756051769,16.275072489656715,-11.031846241408395,14.088838752418347,101.8660169676154,194.8494064336212,83.79092316413124,-64.2894589071692,-16.091465165495364,143.6891212936808,296.9010916076933,179.7099183192308,-17.467684063336748,-93.4026218078096,158.71818199529295
5609,23.168233384603184,36.14449209980285,-1.8082876817277371,-7.215220570666489,66.2585318253018,154.612516613681,104.62586790559064,21.47864941625361,0.1330136678724471,189.50409666922135,319.82260604517694,126.475780950392,53.243157981060776,-50.79156157291581,388.4689820727633,421.8000606095536
5610,23.505755605942863,28.45747979350189,-10.74038686791208,11.513777556775302,113.5947725227687,144.3476827985445,33.46627675864913,-39.95004244506141,136.70812775978538,298.2192115126983,110.52234973209892,-63.12164787598465,109.07732746403563,240.4353993527997,339.9065230515349,8.488797366861434
5611,24.467662764961936,22.1081015138006,-16.301281937114226,33.215543677299465,117.98150709078844,69.9967469047096,-50.20277837900018,57.60865031982817,245.16595630236728,119.0669623995062,-46.42737835001253,68.16260719175158,355.58983456913256,207.8327015288947,-143.2143233211283,100.49146400109149
5612,24.322822520782665,15.093923550344028,-15.04041156670244,63.40088111895016,104.38910996955208,-0.3435947479612053,-5.399562990342375,186.7808784428015,168.03108848435974,6.97165355765938,77.67442851866537,226.2103805317012,147.69259266997858,-139.4238664583948,163.00330273626687,522.421791150229
5613,23.661532920329517,7.530315387449011,-6.62349530964989,89.40561727965485,74.4190913777687,-45.56929175540736,73.1314043581943,205.85534016726496,16.371498806917003,-13.544673733002895,191.82165752640816,163.96047855164974,-97.2347193923728,323.7710805380325,372.3497605875664,-37.50078141247218
5614,24.05835939643465,2.93734181202937,6.864390092866017,84.98419236618587,35.829896999778946,6.739236031386248,136.9291832017159,102.2115966970592,19.31799508992773,149.43350839427978,242.10939309172775,23.58876005586328,122.94472055893264,514.8378828422198,82.53332850264049,-0.2029531599420693
5617,21.29842030276295,-9.342014094260986,53.94841331221633,54.677501110434726,2.085651371390256,136.56647189275355,20.95289647864392,48.6894777251277,212.010238478444,-22.525881174674797,297.2249456111931,383.7656042207781,-111.0055757382572,300.2402497261419,276.4444770429964,25.20207973725445
5619,18.649846038239097,-5.928554921371649,76.69994923312142,-6.76252859351824,64.00691767359869,82.6161138413403,-34.24336754509419,237.09171628461783,-6.211917868685077,134.19547125846407,271.584002978515,-26.997877197619346,251.3860246498677,-75.29859244451418,329.07786606950594,123.97301549889195
5620,16.9599147082667,-3.040881523596859,76.0689934927644,-22.126037360889107,98.86876654834636,25.212164176023077,125.4074523050217,149.8907090969917,-41.01965375772326,262.1111114751004,36.04648648764851,266.5588713134888,88.91410790232109,127.8730919637688,297.16369644879194,101.68401074522234
5621,15.025421371538446,1.6349463150499837,69.20724075708912,-11.72186826729336,135.31796729787862,-24.93174575785892,303.0970942604748,41.45321624271482,115.59902416268774,131.06311519282823,-3.4369481506211343,179.55498805293536,-134.12031357970395,376.4778143660043,-200.71689769698105,305.9599243777209
5622,13.668595495150814,8.514165876939758,57.51921411794159,-9.292636418013345,116.62623229352258,-37.8837056810368,299.1889224827204,-68.4779103497986,247.4046476212312,-34.67255893628996,193.30611949245605,3.2353456920062627,400.0730722117567,81.04938227710996,160.88344522240143,209.90302975050503
5623,11.8315847356608,14.181632694261513,41.25411521958365,20.91105828503904,73.57880832137323,29.12457311796004,117.49525571994256,13.356017120071613,176.31274869224225,32.252136316599604,288.56260723786124,-14.779380041937372,600.2294956455295,-26.205215697343817,205.43885188050515,73.42939744980912
5624,9.999999999991845,21.32381181878762,25.19430564588707,49.23264757425805,37.59505052509857,80.1650842959497,34.08966001169622,231.90095606295225,37.06720269396806,142.04972009294897,60.37529821981753,242.4001381678393,101.83794070966836,299.05543738779795,37.27161132073229,287.91387497690647
5626,6.458686982528789,36.0751223613653,-3.875455158677177,88.36747083295262,-28.240971292171665,143.79822656618552,-6.6166869320775135,184.15749382179305,18.796790608597533,231.317792100112,123.0290719531678,62.26540484779501,247.86677968518276,23.9544903880105,410.05338461109847,-242.4197304058333
5627,4.867717569544224,39.07401321765825,-6.352537748586059,90.2133463891788,-17.172484552665466,123.67340069466212,47.93671831315474,46.79623537761729,186.1266276512531,-35.16547220033698,331.20669156734334,17.84079032784777,185.8484644811304,24.343608861780623,142.09210478784783,350.4057992010927
5628,3.0952266558583243,42.91458057630346,-17.399058480358235,83.73969796557614,14.526103819862776,49.58971512746655,150.7568742224554,-18.84417040301723,189.33218395723367,-5.356267105309911,145.81448419335197,193.29795390147316,-82.34772496451879,353.5763678682629,-80.23054334137368,382.4842206733837
5629,2.0974437418869387,45.92433795004566,-5.51074522068663,63.78921748087296,63.73518598081009,-1.2315811457989625,136.20705141905597,-2.0443397202805187,109.35312809061608,150.21656665476962,-25.103380005087047,191.1390831443488,-53.15158944925443,133.88602958000823,365.770222057321,70.56718384175203
5630,0.7213999974440455,50.76595745160507,-2.230740803688718,38.886913745572215,104.3633106056378,-26.159903192528745,116.99364764835951,94.26679110407522,-36.19679059000888,253.83832891611613,68.47681102138336,102.64389171149816,333.69789671994454,-146.9190269848362,256.23880574333793,439.0584477288698
5634,-3.4856214439391824,35.369829801435046,61.94300963430669,-10.505503294935146,34.40564332760673,148.80226148165036,36.9248106328443,14.923052579507214,205.69655772506647,131.74528175554946,-10.356002590705272,128.79790776710482,408.5527935553557,38.16135674155835,37.95376561181175,520.359110854547
5635,-4.346184835533011,28.32648851692104,71.79204964998928,4.179777977532311,2.6935695637147745,144.79873931683264,131.54701790958617,-7.234866570450336,63.368421173175456,262.99647419675875,109.52998055304418,-126.90168176988126,185.9942227154243,403.0748883953462,6.269644890016735,-69.99087472181438
5636,-4.262893879321851,22.296070345566825,74.01148848595663,34.62304312257987,-33.421059736339984,70.89329118023038,189.34911152009477,59.90754101115276,-37.33699853634912,120.22286519280809,239.18872829000796,92.11966022512246,-116.54742685382188,203.6925146043872,459.8821243216293,84.45903025029733
5637,-4.758401893623944,15.138835593057191,70.65116764979874,61.563405075643175,1.1966178374537293,3.809677694817836,154.16730633825182,147.45837072832927,-0.3909878903937027,-22.19071316961319,176.1527311894565,250.01828635753864,111.18194246105436,-168.08728986228903,135.78299587886835,413.1347471240789
5638,-4.466170919513559,7.78498739023007,60.96359189860716,92.73427453265364,19.20164268566909,-31.698543432213494,65.52707562959044,170.6969897671347,131.81732183963896,46.91824960836973,-39.28865626870859,193.62831300944845,398.9502103566749,155.36854200414314,53.63454890153884,51.93822186294342
5639,-3.795327642108454,2.3434106511190755,53.14427972693236,88.05887569165444,63.4105219415469,-32.722703013428685,-26.414890948725542,103.79234829481592,168.561140393394,184.58330072851757,-4.888236509055602,54.74189307023619,136.36955968211592,450.38150848486913,292.61567988392346,71.54960354639735
5640,-3.0800332539350386,-0.9204456094644442,36.49380356936406,86.89108504610049,112.99098889181536,34.640233092485886,-58.298743568610746,13.332377171254253,123.40579555225564,209.4229662708264,153.00174308653158,9.11913082966342,64.98939354293769,-5.108018142984179,185.59163625802807,346.40497120276973
5641,-2.516522122010116,-6.682988659970064,20.58081743196572,81.90490538510156,106.0064600428462,91.36775249030391,22.43208519614624,-50.509690726999935,17.986046454589257,137.55291276368044,259.2117460898472,346.89799550867644,139.32466536929286,-17.73151759335255,-39.36775371977089,41.51501396884608
5642,-1.2600985411407848,-10.758423035311012,7.379489685913747,54.640571437086784,117.44483434869916,124.32226834010294,113.93276052345142,24.050237556316944,9.23129749421308,-70.52511558643047,77.9564005055562,251.0562510505013,248.66645537863,281.22732190691295,163.57857066213575,-46.55579136063079
