,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
864,23.346705123638948,1.863291091461022,11.71045927730158,95.31889488184494,33.537633710168144,-32.672866378234374,151.21089226008945,101.99492944382528,4.679327212898855,179.16525485358156,189.4793254943192,-50.46726587777428,224.04052719357676,308.3053515522241,48.027968672334026,-31.32613616316405
865,23.420992570543795,-3.627631018434339,23.247406609071795,100.25566392774417,6.269729598353258,44.02955708369987,185.43251919519585,29.31775406646721,32.64234007852334,304.4618633068943,23.33571729972607,68.79247283971382,227.8721290754698,30.151280478832646,54.93768527995377,515.1620679472794
866,21.71446119767753,-8.602364258434335,40.41361006992246,77.9065355438571,-31.328583801463964,99.0526299265344,122.0811431378852,-60.09877925327996,211.76847261055104,123.25323041741294,3.6005432113931164,217.4056420257633,122.9814585305768,8.912816928880972,299.67661902364284,60.65703982713188
867,20.90076770159636,-10.647065608245189,57.323674855885656,51.11575248046382,-5.662625597550324,133.30292002158794,35.58484099881927,36.63242668138921,171.64358573694983,-98.53240256100472,155.33209661960038,491.2628787009805,31.84685966597098,221.36379367921023,126.09703042627686,-1.681351008291614
868,20.129766803654302,-7.261948322055741,67.20700488357261,26.670918281295577,20.57184136621359,142.94323187178924,4.096272260179518,147.74442660819773,100.98224326676235,45.535935516917306,309.2156600532121,-21.836562094001096,172.44633682939553,290.3692850123428,39.99058217171029,402.019066761594
869,18.25121476567315,-5.179986382536381,71.42387546672299,2.146642277903524,61.52803801056703,81.99254042845703,-26.171069923739665,151.1223530025124,-42.00691009834259,309.3126171269515,129.2394920594663,61.28220463312721,200.8576922313288,-89.61966304982417,235.5966391242539,132.83060048764713
870,16.89661214894923,-1.6874142992848569,70.63513425147224,-9.00382896646996,114.79395343822142,28.17658616691219,62.393990833010186,152.22697351712753,-44.77495546709923,290.72819651806765,-96.64214131769344,223.1931924653585,104.55821784330966,246.63192474820104,210.2976977152464,-111.42201476904272
873,11.76770454585749,13.992755914618751,41.77600135105358,18.328311320653448,85.4429260592055,21.83033824568158,259.36473561326704,18.385200134427823,153.0885841627419,-19.707589462191194,251.26818143864105,-11.761356898351266,251.38772523385296,-113.72075602472466,328.3526840768743,-278.19888986985984
874,9.999999999998742,21.32043418733557,26.12610902224032,48.07698495024075,33.93490988920729,84.09542211743705,78.19390270435086,114.6369398668838,19.612095181573764,164.61662291616994,46.62225936662455,257.31570600730123,71.46631590413669,281.9512284726503,-82.86341471000569,687.5203455316556
875,8.24089551696118,28.11662063002176,13.209574742618504,70.54935768636747,-3.545072540628091,128.11786923658138,-50.23681932734736,197.26418044025456,-136.52975194402856,228.78809550520285,-112.65473770556144,274.8377431143125,-106.84345023938484,234.12962624999767,85.8078649273743,211.44614968361896
876,6.311081493551357,34.273270392701505,-0.5544825065591255,92.6794363138914,-14.435699091145096,126.7967096577884,-29.71915494812868,131.1185806147783,67.7541673552224,132.65408783169403,132.28740092855105,16.81697919381891,263.56047467699955,43.40773621780551,494.2837038621461,-178.81408292943928
877,4.704566545597579,39.63204997026048,-8.161496583645516,94.05903676191986,-13.055594100628902,104.0503160667264,51.90893753282344,62.91350048989466,367.0553904408679,-58.98130956362837,514.0702813129739,26.541887776191345,226.15211730159973,39.62204184942182,144.52742293736324,281.9806893007984
878,3.174155649417153,44.035151500045245,-6.999441047828981,80.09541477497235,24.926473353042947,49.356610187510014,128.70595906249392,-26.70844683719129,207.0313281247612,-6.658046735700424,280.8200479481426,173.81803606299954,-88.53619039992927,304.2867197837014,-100.02272649685897,321.9855407267128
879,1.7003546411106356,46.47695909398218,-11.184241852103147,63.59927715607568,61.386158472410585,-14.219575514388351,176.01169576384174,7.572295915778639,125.74341076121458,169.41786128603388,-55.927691712312935,281.84350777359447,81.29020670214155,137.36323738822705,544.8036038467295,-157.5345243830642
880,0.7505593513366318,50.60286139532272,-4.21956329573306,38.6348294204015,114.4877549973727,-26.21992042825464,128.34806589837342,92.0653948492076,-49.927303305091954,216.05223773929717,53.98398362637191,73.34299357521095,373.3099804605324,-48.97488383890422,621.7817421470951,207.6356655485032
881,-0.3897530366207089,49.20199916265023,12.693772395634074,12.48049497645846,113.74180648863155,-15.190712285405452,48.967712197805966,146.65372710636768,-8.892621975537637,117.78950013092413,254.36274855875936,43.89604952859905,453.471571894947,200.0978499558016,-69.79045720368606,332.5182891708225
882,-2.068367588520452,46.58768176532287,28.853930643285278,-18.05719592707988,107.23733124501716,59.872596300885576,0.5231848194214166,139.89925055202147,93.6590917484779,-8.254323685093453,219.5928393710729,128.48291637456077,-166.83991703795002,407.8840575770423,157.6609563045051,-82.65209272816188
883,-2.8041102728261844,42.10237070020435,44.08810243235713,-22.95212330864541,72.5761843952065,125.37739961221484,-51.39333924335435,84.1701349050784,192.64341402774923,18.473606478091757,66.06327723133926,369.754777756154,116.1690581485189,-82.04267470211511,217.1892497644589,159.7896741235814
884,-3.2587492110027814,34.39042462231446,57.472878760388085,-10.662134806667858,37.04052002423036,167.6097409420887,41.42352551969984,-12.969076644219186,158.04781081040363,169.1400904837613,-33.421668404965914,135.75562649995834,201.8688690127324,-47.48634691132665,29.68998198317317,478.08447070035055
885,-3.3464611461418112,28.217723850403885,67.60025082591534,3.203047445986229,5.314128233517444,122.40465625511304,133.3825255829767,-29.98508574104348,64.47171216390967,199.96482436071648,109.76386961189397,-64.4135104828772,167.50752977584395,277.3089828317036,113.77796401697344,42.37244922154064
886,-4.177140924604187,22.332264602462363,69.56963204915974,34.89582608817454,-5.025766214991151,71.89482423558478,194.7501075715687,66.73018536915296,-90.04501792231594,132.62593789805445,310.0633311362213,95.16472673630864,16.393677654197162,385.7920512909783,353.4936393823632,59.24009500816537
888,-4.222943286441053,7.888798551435835,58.82929295311688,78.12340022396648,24.83978421266558,-26.997403341763373,65.51293273484616,148.79174372229133,131.95196575843113,-33.02470519071338,-45.00323833772672,406.8415623608895,313.12120938608075,356.0756834853808,-145.7633746252937,132.58620759788107
889,-3.67333491288078,2.9851383101428794,49.12230011862167,96.70949644356465,65.70798086658596,-18.45757458310382,15.059597400554296,111.2659155071568,255.80264969707625,156.64360987611155,-21.61205590753022,-72.6083452713716,132.70211455784047,206.3411058981272,273.9832916148317,89.76383980930152
890,-2.393979693680082,-2.3680696823378007,36.47285731448584,84.77591346728713,102.56393928821991,40.01158932613114,-15.784454273081238,-12.368915644918772,119.58103404019076,189.57561645160428,250.67299663070992,41.71532913538822,26.06438444068928,-27.58851275454805,256.7144463637705,552.5360053081681
891,-2.4968669629389524,-7.803946712645711,19.162960398518276,74.21885619535476,130.38759546366478,97.38914602278848,23.70589657819124,-25.101921691821676,-33.82726216296716,121.700470950768,313.55133688842784,232.1059313157604,148.64967366461033,-55.16819492929059,52.59430360487303,108.34593195808718
892,-0.9618730616327404,-9.330169829819852,7.845758224056318,52.579503761754,120.73425216717148,148.12189807957793,110.7386193262056,63.24738763769365,-46.11344332213412,-34.809108773400965,63.23335251537222,256.09798228255465,344.5408416008718,378.61381834298186,161.13954624137136,8.721302086207743
893,0.1754945583487615,-9.185264957589482,-7.264298902805088,27.138610831392576,74.37423278199697,141.56356902786104,140.95170825540913,258.7597956833996,71.82104536921656,-12.945196609518431,-45.684654351914645,63.87204478077064,80.70338712934884,247.82875830167612,316.50607403347163,519.8794851680972
894,1.8711645752938928,-7.361737459908319,-6.969386936643879,1.4177551654430829,36.18604165889829,93.92267845631469,143.1663268351578,191.67851211709169,239.811701521101,365.1049097706229,99.33114103974502,-16.913319080476782,-65.76657506307214,-118.79171499815374,85.41578750131599,110.5740826617802
895,2.877859032388887,-2.2484139979853204,-9.891246487838323,-13.37018458421896,-10.8550003189807,26.813308144206506,78.95542528872886,146.0491265368505,199.0637628416013,205.78074926596287,324.8526874521359,301.8497549393187,172.8646894959793,126.55680985741456,111.01665966696214,-58.0522430141211
896,4.764018382137013,3.067114090444626,-5.698797414125323,-25.359468615692407,-23.68137754352955,-33.552163644731394,21.125207320190466,11.209107754063696,78.7728834350341,124.03268544776088,172.79628177843807,262.22052156168576,343.0527875292672,322.1340720548384,624.400578526534,489.8589339313873
897,6.45920079740768,7.823503655575386,1.3933496983533011,-6.693758724375563,-9.710649236911507,-27.7735791164382,-30.777513012945832,7.219866117513845,19.547309486564743,18.42803347252044,-3.6316009519243977,-19.33311701072961,66.0075573261685,116.11515517780384,265.86035233116473,207.8144102361956
898,8.201258048025501,14.585283172366932,16.791820186824964,16.594886019045983,19.746716580274764,29.00127435388852,2.7124372141372817,38.29248871695493,-13.596922917387444,-44.373362801079935,-3.5480738101658744,27.806182467416136,-17.02247847644867,-131.01971548097112,-101.39875922346826,109.71328312510944
899,10.00000000000142,21.34190798578744,33.87122014563439,47.89404848242764,60.54688247978108,82.03020608724809,95.35083499689004,107.68737012344184,118.33552890609052,145.05799179784617,350.13247056695934,235.9964348879151,266.53584892028164,203.08960810322756,260.94003435808486,221.56120625608864
901,13.547692879538385,34.421572746985944,61.73584401353364,99.63005882190636,125.45422107659998,148.91028405362624,171.23449716480795,143.1429923734244,159.27870357464857,136.47041027288344,178.56060580074217,36.91599332455519,-8.642754148833887,-138.12011326880042,73.48331984110827,-16.110448274501238
902,14.974977655122236,42.380868721862925,75.8185418058318,85.58093281734094,103.51730311934752,111.77611176346372,85.73626644768298,59.12479354821616,59.78144587038004,-6.023722303599726,-112.88556734081362,-81.80731311265751,59.53666668756316,52.468731688417165,159.44799384635093,653.1348160522149
904,18.0337323515858,47.050185517476486,70.73359212525313,64.42590845743516,33.78148075871401,6.244932070890222,-63.10158727330622,-14.86192595739638,111.00858844375864,149.64781321924204,322.9798445621756,227.23924851222887,201.8282755163237,270.47071020318833,-74.66982573288013,54.21606211214126
905,19.995573596573784,49.40005850677648,57.88468389037048,38.488031443367404,-9.70444168486653,-34.4423669148008,-7.094799486468901,87.53292619317446,176.6355803156669,247.10940672002968,218.49232393338707,87.56914506371209,-77.14652293399556,-189.5578227058836,20.043849576782836,253.76134485698665
906,20.81682989042458,48.30069174268949,46.13123025743317,9.4712966294192,-37.7895848332294,10.16369721109544,92.87576249661343,177.7945343281646,155.3448894839188,132.2517569366453,47.24774741106642,51.29528102300887,12.371023705737995,164.36363930176503,431.8796903372225,396.1132246879059
907,22.114406446559794,44.19998126855914,31.103386277780032,0.7353219008689464,-9.117999089577076,59.87813971832173,294.7724802196124,164.0636311208936,87.56408474312107,-53.69012531404181,-67.36376203024733,269.2805895645869,321.67097250597016,370.10695265840434,142.00981619571292,102.77838724749832
908,22.38084398582364,38.93785580416934,16.367921071687604,-11.28667369122897,21.62414027329221,112.18317824800936,324.4625311803103,83.28477925552636,-21.223366718276157,22.43594905235756,147.15032958699365,474.0266677264708,169.30323941443487,81.88100859033742,82.18088912271155,158.37982815209725
909,22.9540337649235,35.1208246114976,2.5592394060121784,-5.995575219175727,62.46388117904132,129.36822130265182,216.778913446513,-37.27602279947767,-1.7872180845826051,152.03424785146728,213.511660871363,255.47183909594025,52.21304418938999,66.90817113361913,243.38871823197303,261.32596086134606
910,23.647116526618063,29.06257756414943,-5.438550780298563,1.5010767621915733,106.10878895491284,128.8436536428008,32.80710375620255,-29.297695211991567,121.30221183115664,263.0885483606262,110.45523130907816,29.67923340683099,95.6590593738647,232.538878361544,181.51947250299867,-31.72641955796155
911,23.71509932559198,22.287314716738337,-6.620826084217342,33.57695908171757,112.97267656429104,72.67919767076891,2.87047338657176,66.39639269279927,214.55023263900532,133.39067674389275,-120.67502361778446,80.66558779513093,327.1183523898524,211.3361230509024,-112.38108126336,134.2765365429528
912,24.08050461624472,15.265115327422798,-9.354263974465212,59.12582330959093,107.27341570056004,16.71368587707775,-20.782294274494845,152.74496038100068,157.12458973200472,28.891451803531357,75.38289962321355,219.03065908676135,153.56473154691793,48.84284263736555,343.5897187348208,244.7297644106889
913,23.96198049557207,8.229047241238492,-2.214523476179579,80.95932806787914,85.84398498317925,-42.42163300893975,74.25484349313669,201.68037942229068,52.69179577324444,34.673520681345565,268.9804857830935,204.1640798785326,-151.71918840936593,181.61238020813445,664.1784714780504,78.85076204005038
914,23.0698105372058,2.8585474304005274,10.299838876803555,98.35637928238756,36.26995882148424,-26.76075936033334,129.46814116335605,107.95639291157228,-45.67436779260368,178.72996785356492,256.77014114143515,-41.21838179451072,126.34029650350432,196.9774306222771,91.64861846426555,82.74231859311493
