,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
920,16.6323004180677,-1.521664440856096,76.24208082240625,-4.053111770253665,105.31015145829863,19.825398997768048,64.15988588541867,129.05685496104937,1.8311831712657352,309.6453151016904,-21.0013102062392,227.6236643148658,105.76814709899688,256.2080783948696,266.26646181652603,-167.9967398564345
922,13.509124010099084,7.096399675552549,54.7149208326617,-1.6785088791467686,102.21176833794289,-3.548998521978952,156.38173803230234,-42.73843959725912,173.02163729205787,-80.70058060939269,398.4374755096085,32.25104689933984,261.5240852853782,214.38249376371917,173.371612264524,168.63221933592854
923,11.747871899420607,14.740414469038612,40.53404282848015,22.331641664701348,83.11776915373211,15.925359784159651,122.45069465689988,25.517240055704814,170.4850082700171,2.890538677115273,432.5809354531504,44.10683576619476,300.2559041639512,-153.74248203855717,350.33057461469485,2.8087294276558623
924,9.99999999999865,21.283823804377636,26.39763819221649,48.39941447071226,35.56658220930429,76.3912218757591,40.18893448321565,211.5404366655833,42.81654172114565,155.1698537330831,66.12095693853198,189.55031739612517,19.961731706275017,180.6988419864769,61.752288358916346,355.4212167322478
925,8.24034441973302,27.807684765951308,8.90759489559812,79.34304036184398,0.1281671477787895,138.2302229919398,0.6784201941704424,163.0686964853625,-90.24449317343894,186.8474997709946,-12.899652935703216,210.79399329632508,-81.5510836469532,327.4377967273894,32.124228851656284,255.5448121503852
926,6.35206928118065,35.19617448961483,2.1056975060887133,96.9373719458798,-27.62675448597672,120.89427567144668,-21.33461227264749,161.26221360280164,19.158159131470143,121.32366111090565,133.20039178604165,64.86032830921182,274.3445783614769,10.199034603021715,349.8953498011041,-32.13821566464651
927,4.854213266086141,38.35820039626988,-6.587964714891385,99.41788129741106,-17.474481290879652,112.57046068590154,45.50391229255753,45.082329119645806,166.99886357746476,22.32877774210482,248.05515807329724,-142.0817781894284,175.69149416181193,33.59079405012166,261.95082223346753,196.2629465736464
928,3.0349041819799663,44.77384660698748,-11.342489906185236,90.4711804493651,14.14086615562882,51.45441623982461,138.2766070966456,-52.30009125745502,240.37447433201984,-47.139354111926025,142.22522725986812,306.74915012046563,68.12077812179294,247.5957084566107,-8.842008616130045,289.27549133841524
929,1.523265556061876,48.68131339795072,-14.332799725461747,63.74688851616594,65.24532795645356,-23.44605400563273,180.5205309690852,8.778473679156278,222.75618536117088,149.52464237883186,21.03867369597326,429.806495904186,-17.77452013606637,135.86414683652893,481.36634445611,-91.12777954474294
930,0.5647972773788741,49.25350109397122,-0.7107449985949685,38.633470542182266,91.2006001885462,-39.65105548109615,151.91856249474148,94.01807013821968,-19.702074969748335,295.84853862229915,63.617625256582095,86.87685076172937,247.11327601325223,-27.5531059868878,271.1219778753335,204.61253941506328
931,-0.4486344883086364,46.8468549859775,14.176786446689103,17.10176258222305,113.65599280866424,5.041124658963753,52.358658236902855,176.30084042612458,-30.79081324900849,113.73334014426688,271.4483821605522,-9.818778614955562,276.8682424260892,235.4680456137065,-78.50754772466968,303.00656049610444
932,-2.275864298585958,44.14028693597356,28.90704966904743,-13.234026561782317,106.31968366368685,59.88625078895657,-12.924877307884143,193.69581433780985,93.14216842703598,-19.75954249146635,184.33694289199445,123.4531979113095,66.9832234220571,365.152023244897,172.45222351080315,53.70236880563749
933,-2.307724164620496,39.25928871020314,43.2098559010131,-9.593847672515558,73.34744538403777,126.54363319604028,-7.84628493211477,83.24846921370337,235.135787852328,-39.0544816051642,65.45129447192367,219.00774423580344,22.403197982686265,87.84059253385465,359.7214367321317,322.51442828415225
935,-4.291814112658583,29.660519659241267,71.78928590104947,11.689078861316323,-5.737338010223198,132.07599821312635,107.42205880986768,-27.268138042058798,47.23593295138596,232.1659452485118,109.46847838810842,-54.86650825243146,169.4135922670287,274.2883073288551,80.81630292724715,-69.42733103207755
936,-3.591258889249305,22.011583660791946,71.46372156993863,33.68630809201763,-25.72920396167818,69.17612616297052,201.30521175223967,66.39023981387375,-28.37840287201044,135.59620887009743,270.03900154879227,74.6015652386171,-33.92444774843938,183.8162821309191,485.04313132723337,127.88313150873432
937,-3.799199102138578,15.502017526388476,65.35813234512733,60.81519040221166,-13.753268440420726,20.25702737466392,130.39595107303276,187.7119766172275,14.334114268190987,-51.26638781028743,191.3397396603521,218.09701671223905,110.0023338655596,-57.560262423284655,134.35392049800402,318.2881700181542
938,-4.045577462040534,9.179375740179538,59.16564934461964,77.29330731439396,21.409818992446628,-9.900067428334737,65.31766673612606,203.0387958431442,174.04341749871136,15.923974637032416,11.303283817826497,157.76729364776477,513.1754930061983,351.634481202576,-60.32051147631063,5.284856991428029
939,-3.1777237101499054,0.6807582099744849,50.51921836595287,86.33852055221234,67.53683002160798,-6.050451145566299,-8.994158634460746,122.47689909299964,220.92446637070745,178.04333215807088,24.069044766821666,33.56048043735518,241.4387491302124,573.2913750179405,309.2229162821957,130.23295952931787
940,-2.9483202574298915,-2.205383742218526,35.69354042890697,86.13859920205151,98.26507331856928,34.28551753918664,-27.343678680823103,-10.397670503560889,149.52263726923772,247.64091770389368,214.90117780000287,79.04324545858907,-1.9694789797877088,41.334034811569154,290.39970309081787,397.9303171987712
941,-1.509783038882459,-7.253829893926245,21.574086284498133,82.87641470088568,112.64977106910312,88.94581081321462,24.67760308942213,-12.02521491059241,11.50507573754652,117.6041364675586,227.9760135204492,235.1498431593504,148.17897129514336,-109.73451561711452,-196.38568055929824,123.0531638321042
942,-0.9269660509769936,-6.072838725495576,5.233366260473151,55.199652180872114,104.4324497304639,119.34113189446025,234.47061116663187,32.44199231944049,-22.700587252683604,-39.09524767191286,60.89192198256023,220.56957944997808,225.4811550484761,254.9165937116991,176.13745548741676,58.09458690778666
943,0.4808425992947374,-6.201298406836035,-6.001373782162524,24.62566308650901,86.49229324984542,158.4743069939257,275.189025583428,135.95560914872783,82.80640546448265,16.383040430618962,-81.20790571943687,-37.59404959342328,78.543178729363,294.69835166158884,504.0663448386296,436.7405198437945
944,1.8288286230976016,-8.83096440430366,-5.866463854646419,1.6923420455692195,34.7170590454798,83.23078553843644,304.50515601748907,226.95868788569172,163.52144937881343,306.32017159559905,166.92208714030787,67.23245173717041,38.01032225362307,-64.62593369702168,-41.36025807253105,116.6298231202035
945,3.218809075974698,-4.264247334358863,-16.213995830554246,-9.445118098828344,0.7107959709722422,23.12927000943627,76.65296116811814,144.33940201177722,150.90329979558925,179.1593352170691,490.8475416896789,296.9453644944231,207.00108271080333,105.7081797580188,44.04048849468239,-23.98828478821665
946,4.5404717950126345,2.1373217818580343,-11.300447612899426,-14.887622223879475,-18.92974449200733,-27.880273486108425,-20.961476571004823,16.942845154641653,73.20144900387365,116.61637601425758,224.89122433118808,217.74109108323168,194.87478269667207,311.64675140191366,458.8129550690996,207.0865411982723
947,6.62237301514728,7.528192524874537,2.448002012044292,1.4384748103939913,2.736864938290552,-26.631774547013407,-12.135890269489124,-27.59088593326933,-11.657465816566784,-43.26168430006294,-75.05228049817714,68.32781892590413,68.38425316806125,87.4283283644456,127.41675812035388,386.5428260824066
948,8.165051519239421,14.845034089575147,19.75066617129489,17.243034443617415,24.49168688012298,12.559937293637413,8.79459339272875,17.48546990061162,3.9307278621352566,-17.288363115569794,-60.11968353156658,-35.33532113383541,25.747744115303973,-118.94874812311906,41.2216462068548,-204.45366586202084
949,10.000000000001462,21.472026253358703,34.03809838644046,50.00791910982714,62.07573279373396,75.72920455953968,108.26550010153406,133.25747582510968,132.67095381457844,167.93917352267192,195.0802601113931,386.1718798007165,217.11775896318264,221.74898459429755,288.94005573310346,740.3781047726193
950,11.72315227659294,28.850861926837418,47.69215213798496,80.71885035578208,96.5736215931558,124.181011876053,185.8123387504244,199.13118175949936,170.87371927177716,271.9853599820621,310.5004353529666,204.89470515572623,249.10497019390291,243.63986657857708,285.93568488157047,259.4941336974682
951,13.615883185420111,35.9157950545982,66.47043166602742,90.96671942003334,123.14046330590416,121.48299289010096,141.32396153310248,183.1255192088463,149.40679111062963,119.83662657573788,97.44315983133347,89.42992000034818,-47.60551773547397,13.379270639272946,-81.13241789819799,113.2710475802304
952,14.98712148679694,41.54512531845544,71.86411254724834,85.20380327159336,111.42685461440298,111.1191911940515,84.32261075646804,52.14158362540965,8.154435772533347,14.47365414022022,31.52648456883972,-6.61107116238783,70.27716427378982,23.34263807084554,157.82408930390045,325.86458493807896
953,16.676384109143502,42.87177445702197,74.19054481108871,85.57602345984668,76.3184637264874,46.77531396803402,16.721867331342303,-94.2384326295576,-19.680979604109226,-39.6744386939312,75.22872006260073,144.44979672491405,188.88799347375016,449.1876513173152,468.5350213371939,303.37718082860334
954,18.562388182527968,44.942381322365904,70.76975720308286,70.81839263324969,32.73405709841771,-13.819432861335429,-4.967417345964222,7.201951612310523,50.34910881800177,150.21738201279678,196.6284033576529,244.526249886434,267.0383357354472,271.86313701493395,-48.72227831073437,58.76509675347573
955,19.48485828850495,47.0043648422247,61.982491261487205,38.48737664766891,-3.3230086405117234,-45.054154537791945,24.750047449766235,174.9691141599643,174.7911874728242,285.8088266820129,167.84728810468147,77.64295961703084,25.780437762587795,-106.9848210437488,78.93288987744492,208.96650910813116
956,21.293252696526537,49.82628177503285,45.30192591127818,14.060180312360924,-24.68026992225317,10.159677332742175,85.07750143275993,167.84941840781434,328.4177765254864,124.10071297307752,45.44192472545916,-8.662490056903096,36.21084044993568,446.7373401894931,346.771934525619,471.1272210193338
957,21.82560839136962,46.0638854443164,30.96642118465844,-6.180271788597658,-12.539555619873155,59.86131677483582,155.39220978030716,144.58970650557188,172.65747995638316,-33.04225106724925,3.962078403075012,132.29760914059494,528.1728985489617,261.6522350163912,137.92413063647084,109.6832769977532
958,22.38778779516401,39.68910791800952,14.908854051796515,-11.44364493373716,18.002884964925997,103.06233438915784,140.99974332322347,83.82423965331859,-9.697251080309826,4.682248267266033,164.8995580369057,390.9481858315913,330.3417952766375,92.87113217663077,-191.42191810936856,159.0485804789611
959,22.83177829377805,35.972878910095574,-1.7648274923650504,-1.1942467117836344,63.95957141326931,164.16996017613758,93.9522404309418,-41.980086374801445,30.671269174716613,154.37692605274154,191.3613195014053,134.6362258861252,17.362883336317083,-46.02122843521161,499.5528859142975,417.0744016320812
960,24.04150362018733,28.44633568200856,-3.702892681840204,8.018211294912554,111.98511147925646,110.86302028144854,33.857751937583664,-32.11002583446442,117.88849094802946,224.66257582554852,110.34218611667038,-90.62320543888644,87.37318668641632,287.5041162060094,615.7930761404755,-101.61437472791442
961,24.526826947000224,21.99493055220728,-16.92267423906749,33.535022272573066,133.86820048183955,70.99562279017198,-30.65125747778248,63.15187973446757,237.5235752441268,113.43827223008064,-60.77262648082859,76.13398544854164,246.27495220272573,203.91216130509704,-100.72641892267568,143.9159483855234
963,23.875264211456624,8.938693003446662,-1.6147284657208587,81.40313443751752,80.83424945880671,-45.77529245638755,74.89205124490158,226.5263040494918,44.30827270695233,-14.479224552832846,203.9907397210885,202.99304760121527,-134.53863317467886,179.51646040646935,250.21802950438905,101.81848630767529
964,23.52730013407809,1.7743645404693176,9.529451682744082,91.6827237440834,32.54049784522872,-10.715214523979157,156.1359136937852,121.18809827010386,0.9836030377278604,153.79604992385435,237.4387438751612,-58.46625436363726,122.65585478781188,273.1306912302541,-65.97119454684173,97.73934199971596
965,22.500292097755956,-1.1217667489045056,24.054703702066472,98.4848538865198,-6.917172205132843,37.34291960477236,176.14706020685423,-22.56982929455789,57.68953466304838,279.5247691343632,-3.446698893537558,77.65896487980571,369.86296377907126,-7.77178765301511,99.74146349925658,412.0545832911839
966,21.63291447097634,-5.958986834819939,39.8847538262215,79.08034238059068,-29.40618775162628,108.91582795265094,98.71977220870166,-19.937576101666053,186.9847922122544,128.33925602465516,-32.626211404217344,259.27779051479433,100.57790180838782,-76.34411591554812,291.64760922123014,98.06410332168512
967,20.900595548822825,-5.843444071161446,52.93515214919736,51.55404445708215,-16.46431032765051,163.56250879121043,20.991511994913253,46.74657416651988,221.21585909460623,-40.44873697082329,321.1869712641684,371.15055298890417,2.3137210507932053,196.1992569137479,129.9986567421022,1.9214826534329177
968,19.84630613136043,-8.906871713838566,68.96342230852805,25.79860316542264,23.182762621300164,133.1077734011361,-10.542101765619108,145.12244014704697,107.90278875448608,-0.2521938612416647,217.1778309896516,-8.658990998745736,166.87285784853538,186.74851997149884,-89.64752247864348,211.47028113289255
