,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
881,-0.9896433784428532,49.54197389536743,15.587443445440789,16.05097713901822,106.6980467509138,8.153476193673413,49.9754235385454,194.6899751577783,-60.748717470141486,122.26858610438144,272.0816921460396,15.02768254228343,469.0921768274611,251.04369730762735,-174.86231584575802,237.96128093961036
882,-2.270309152662188,44.90869603359458,28.79850889320127,-12.373665994896848,106.3239146078772,59.90266102343246,-34.75925827371758,192.5550820799804,94.02596550584973,29.290383578279886,271.91396115950664,125.03315543524208,-101.3246332993441,240.92743093695896,160.33768607894177,-55.93263497831711
883,-3.0747470891486195,42.34322148477299,46.69977869669299,-10.916083822030522,77.79290087031036,116.3139021428718,-39.35004063506119,82.52454372338384,235.0992201421411,33.07642334292943,80.0043098809178,198.5456379966437,152.26179908808837,71.86318501761826,386.9338056155297,159.08088761777722
884,-3.831227702423448,36.23387198827889,57.69257730339591,-14.160973197382797,38.9911523890493,152.2754480340815,46.09272939018571,-22.76470926569445,220.0973583034964,175.82929031203466,5.218642540570613,128.43160575074933,341.1682035631935,66.88976512845153,-39.05580364757967,395.72691051428967
885,-3.3266217475744924,29.50130977870476,70.37227548695525,11.991084800261604,0.7847863156984687,129.60173160285916,118.01359641081127,-34.37251012106526,56.66669564996656,212.57797038638265,109.47142264460405,-49.20296041844858,193.86761974999945,366.61791973639765,70.3388853395919,-66.68691383895367
886,-4.107556321396457,22.30581567896191,73.07106161685118,34.23072423509854,-17.33079794806426,71.19157653961922,152.03871076791927,67.01398156206912,-91.63214112104714,114.4219476812739,199.88504393215865,96.48166179895811,-134.79279587167423,328.2017401229967,437.56063578801263,138.71541891072607
888,-3.308579238183098,7.187895071791527,61.79660029343056,89.73788941832564,23.462155009718813,-5.348146806783404,64.29791116295561,177.21163576117328,181.0759108610842,7.462993497410025,-42.93099727564203,349.7088496044747,216.64382179624877,321.81097118955563,-192.73716367991324,-47.64515919122999
889,-3.36699347472857,2.2131765315597534,53.86974151946779,90.59249629918727,67.29438976360015,-10.543227885085784,5.46937371065431,101.58216340283482,226.15921216488655,145.62820388840663,53.52630006272791,-65.44844592762246,134.82319142710818,352.08132574914976,250.10950776738932,120.05143101422252
890,-2.4889367131242413,-0.7187986722579609,36.40004328053704,92.31133809361953,110.26467812085318,36.93301258128298,4.905567577540907,-1.4340550440704192,135.54487473509937,234.0704074859287,173.86041685130732,20.32310447138545,53.71742705594856,-23.35044194841018,262.4514314560714,352.7258595931309
891,-2.2630903741723305,-5.785119328491618,21.018221047550497,71.1553375603814,112.15105477702517,90.36462755786876,30.03564810805007,-67.9671451921783,-3.1555393264456058,118.67490440492725,279.15018426996585,206.4469232605924,140.65347738515288,-98.10013972710564,-8.337919970244513,102.71554627295944
892,-0.4515021712018416,-10.51288410484316,4.680093599340943,52.90213358319467,111.40595588003228,135.77537246156476,104.42508728049226,77.92404911927366,-1.5122783015866332,-8.197050549954668,56.1934923142305,235.92693881119575,381.7321051155619,305.59306480322886,173.81060440136284,-118.8917058149794
893,0.430288320168632,-5.930319737597287,-0.7667704605299832,23.06645192627006,81.28700273375881,125.73617977285257,187.86170276689268,284.1226370848277,80.45990375061766,-31.783352639904336,33.46320983068949,-71.36445676222559,94.94571122305068,171.05481437991165,329.5096999743381,494.79995241475416
894,1.7492784189704054,-3.8416783333540216,-13.68332455219769,6.9262622843491854,38.99395891305569,95.17300237366756,145.36562348643645,151.04186775761346,201.1818059068348,362.1236748699527,88.58905537069886,-25.99920321305538,-32.690727598812856,-139.45750730672984,-64.77704076128413,115.8664072248869
895,3.204018149081352,-4.491486713935522,-12.786621990944113,-17.266169243141846,5.5139624420869,27.93702000808484,78.09039703743628,150.28797570013165,210.350901838443,218.10141528625888,242.51189899840747,173.63224812272767,199.90126964635485,125.2087477100128,148.0274622325408,-88.3082929318276
897,6.537500889472545,8.119316799065468,7.064312753760081,-10.106089995956957,-19.52486255498839,-19.97370317520935,5.942148219590905,-71.33250674621294,-62.17038428514988,-21.359664994225355,-14.725600589412153,-35.413668605639515,50.35562064636268,62.14649812978581,293.5356398782019,179.91543643410776
898,8.267123687457431,14.01327833336302,18.8245128772898,18.541683529084967,23.800180633197048,16.113327533812097,19.77598865981264,38.335361176163374,18.897806574002036,-15.518750555922267,30.373198175005623,-97.911272920645,55.78795070830032,-5.861923944791613,67.19452538456744,-142.28039094751108
899,10.000000000001418,21.398827093732898,34.71254673712588,49.220944138989566,64.93298266105548,85.10267535044716,102.20492333953734,114.45627901926387,131.13314778867826,131.44385324407466,372.8033347393067,217.01663311740003,283.26727641046307,273.8049049350021,242.59666912080385,314.00489593391114
901,13.53322574119587,34.137552161959206,58.71714802362527,99.01496392939733,102.98003327742369,119.616960433448,157.47971122283195,189.5415639016063,160.11475017387258,126.04444609989868,197.73432808096985,78.1369206702538,-58.81386285884636,36.69693469438043,-83.54538386447823,105.76863293050626
902,15.33909443331883,40.973336137182,66.98947588487238,90.55759643566908,114.88606036772674,104.4080579424953,92.78659573106552,60.81815286042965,56.62937474230719,-51.62729999202182,-96.1203893111323,-82.57993059216483,73.24285774181564,73.18014500634365,168.51392387007763,510.1855572446156
903,17.063868644213308,43.29576611092381,74.22741358241242,84.73306168962729,72.06680843818701,46.59290880242602,-3.228911175701697,-62.06226349323407,-83.41462380553335,30.725893815020317,75.48937444341112,178.37922114280178,338.739451764914,544.9670287656991,270.1526530312176,518.9149713953532
904,18.0795338410926,46.4567480821967,70.42765700775703,67.61324790590766,32.866904571277686,7.854293589068405,-47.006158591341816,17.292216354398043,99.07583596589664,182.743882985731,325.2277585672513,292.1025149296263,247.36928637210497,256.03650647907386,74.1358374289745,21.01697578787781
905,20.004137553748222,50.41762648386116,64.29595381404309,38.45206210150174,4.370384845302503,-10.867755647486746,-7.044589519775343,91.8944077290026,202.64200150062027,270.7286950726815,193.25424114626867,81.59919552205537,26.97088137567927,-248.7435572462436,96.57617835151056,229.06656688270508
906,20.44910570241799,45.70327055830853,48.25183734943416,13.175214673993086,-14.876707829315151,15.981922788471117,84.91929253163352,212.08100946396556,235.9572676274456,130.1130176401914,0.0018415251175127,-140.64389031154678,37.200772032418655,240.20300912938848,464.1655011247893,408.3272787409252
907,21.69976211248447,47.16045466571664,31.023203502526364,-7.455046985928845,-9.100409572949353,59.90828228946479,304.8201293320727,188.24722892165613,87.99083036227613,34.77304746440484,-7.69384415187173,247.6865459072575,365.9867602731056,302.0130437574582,144.98768320760763,109.95611527280865
909,23.48433863895628,36.582519167552725,2.068177106465264,-19.24810067490465,63.63616408437591,142.63454494242887,200.51444898728647,-37.382655748285984,3.9429852407239423,137.06642879447617,232.09264720468985,277.6580865905744,51.8179264474668,49.646211206538496,236.91655924376528,284.8766247400507
910,23.233655061159183,29.42869992305113,-10.275058597900696,4.279509323669018,95.69827250885692,127.29164604164151,3.3672883494092787,15.845997843130036,136.24206207227633,170.1300902512235,110.48467798440774,-50.43093786189516,107.44038812115528,336.48392063315976,312.6955811281539,-66.08091994098089
911,24.58897837396596,22.205711541216637,-13.139999380675036,34.88954970850775,103.47753638570305,70.52646518796692,-49.83736770823226,57.92117514864552,262.70314228858354,115.11066970935876,-73.13899863998671,72.76790157605535,392.306829431867,171.82926290627432,-180.44295120340524,71.56154152404905
912,23.568394923896538,14.72877966974026,-6.385042423638183,66.37058413340974,122.2042155024746,9.04157480552059,6.336355553773281,161.48221881287097,147.0102847885524,10.583188163599786,70.45991118950006,322.55342742064704,140.7398551314296,-61.20490534638623,330.5225614111601,418.6158865366152
913,24.459481368746605,8.814046348043354,-3.290153325543052,81.74362843303155,75.06472436206211,-9.121380919298474,74.02831894494952,164.2766616614413,26.23722461561602,-26.887984051230447,271.75581175316216,177.07826432815182,-42.863471686146255,169.25021766600122,695.6308990464157,97.18976532385246
914,23.74336256970432,1.0301807089654602,10.939884044241424,86.57347382714623,34.90745820172656,7.359483573746829,168.6472930190145,112.61688355793096,10.564001017475704,132.38728448286875,236.73746005800209,10.085375262164732,127.15597965164577,283.9807281570166,-74.46467109470203,126.8847771405277
915,22.393786511531108,-2.663188703622108,24.416153713055813,103.30966531475832,-13.96797547260941,44.13627346530028,135.4784234911254,30.959711164558456,44.96765235909827,251.44517961927295,-13.005607186865843,79.108028762995,263.0960320021463,27.356239888472857,102.84864927267566,312.8027556692817
916,22.04799938727374,-6.158965192902119,40.62964736680392,79.79918939811876,-11.644860819938271,94.05319073441586,100.3917464470737,-36.72748373822235,192.21554253568732,124.78671492624706,-74.03280297653086,346.0876923503446,109.2708621771216,68.80782259155299,209.9104557456488,119.64551916746404
917,21.213466850293592,-7.4856867555089295,50.54826421629976,54.44483960445952,-22.346768289750983,127.26522983283115,36.8785801613662,24.002301301080315,176.60802975522333,-42.50239754449643,134.23144045480348,203.15077351745265,-108.8968600252346,282.5397203825352,132.56841864801572,8.40407194668137
918,19.72725364128209,-9.895123448106125,61.93119244571661,22.906138379209366,25.3339934877677,118.55022941946488,-57.51584833093534,119.56634180081367,107.8609440811914,-34.840963320995144,215.2454976980457,30.645196948550165,192.30638953032243,179.03385679308855,-1.080953857357798,573.4531049856969
919,18.03256480497762,-4.311038412863884,71.9272728244199,8.017697198178407,60.88920375569794,95.82873563169588,-26.145915040215343,235.43182161964376,-41.274025610855205,352.8175657906113,119.9656644605358,4.777981727697721,617.9010173634264,-167.23305888489426,195.9880348835629,301.5063903311226
920,17.130107700294097,-1.9154755921457145,70.58996097725753,-18.04506215841411,98.9789435799417,26.85399434315769,64.45815783631934,135.2641344878382,3.9241066390926136,306.62216138617555,42.95090311539663,183.46767901196955,138.1185967445623,232.41838316925427,198.70775641391415,61.125556851838
922,13.572819375334948,8.126387486738839,52.28341554491845,-11.031872950654495,116.48238744106904,-37.23600227021991,193.2159035928304,-54.256762314460616,240.5985246717562,-31.18210988931796,475.6616265835423,-11.171753225354225,263.60674389055526,160.92367770613984,157.2090401229519,201.1312079331337
923,11.714559887632252,14.592673979398477,40.58705343662511,22.48789895708983,76.17863997343605,17.351258577791427,119.1839972201058,20.40565430621251,203.89483822385617,29.532997488331414,454.8239676426638,-88.88180874983885,288.77658928521817,64.47490333348155,215.87685849307445,-11.055608323579577
924,9.999999999998572,21.460508949021623,26.277026349683755,49.64162513124141,38.75296540138947,86.72778458324727,49.94208562129745,266.423915790813,55.39663313550789,169.99962709379082,25.38436166309087,258.1956152073424,62.014154895607945,315.6276187878088,-19.724718556245648,249.0691303234649
925,8.233127264794698,29.100013645424767,10.929111468035432,71.70132923553044,-11.881666941569565,141.2636614414742,-48.19596770869575,214.3304559986708,-89.99057507327146,172.86533288800757,-67.94322840127583,336.7036521698742,-88.05402854543249,348.1080769363742,-16.209270755343198,298.516082618962
926,6.512923826534358,36.15764808354882,2.3469999666392773,82.69620040788041,-9.783929402247786,124.41152453386948,-12.1382693976185,183.0817128651916,13.871986891284095,133.2518582512234,131.9713496548281,28.471275215568355,255.98792929347516,-74.69509545412174,447.8960136291972,-15.96583922424452
927,5.04587975298693,42.01155220097751,-6.511576260149504,92.41881056192764,-25.50895132097544,113.9787274408862,56.57594599239984,59.3477218696986,150.2934127626742,-44.42623734217571,301.5722404748223,-5.131261187405613,320.0866001669366,86.42140348105751,278.2875852186892,336.5429174713517
928,3.1767657338035526,44.83295535852865,-7.687697425546872,90.62242093206704,25.30418829630624,47.82951887312269,132.71072916893826,-42.592445490722326,161.85008701579494,-28.97085982417877,146.4052776977191,353.83799333804774,69.2075405759845,338.7555556496715,-138.7736493254663,344.7305976161612
930,0.0211452834468683,48.85399367683105,4.412929711654904,38.56773202814331,101.4144502992485,-8.505433397881447,128.68308821745657,89.86364661606191,-16.702802360804753,269.6312585343966,3.097726820640318,94.88717011855172,344.7196070645408,69.9009123060279,334.81810775237386,221.6391764987882
931,-1.1593079833758484,49.571506450674505,11.878831357483136,6.341274931484534,109.1498492766044,-13.301707310868082,55.86976435781068,140.87880577594186,-39.11961442692549,112.9064506279516,160.3954534629112,-70.19886645192742,262.37256813271244,202.25362760221563,-31.143756007748635,462.0026780687728
932,-1.845493126438127,47.00806205248545,29.01887208208054,-17.791367950666235,100.6385509982951,59.89095703313641,-20.72355504422923,187.3161384678276,92.96635890330516,-12.949242556131836,306.5509722495888,123.36448204999404,-122.30602081498094,200.44682232631672,161.15359789594447,-121.70785987352924
