,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
866,21.47408433632007,-8.761498885202396,40.37281704251578,81.25932140718785,-28.65475597968944,112.43432139369864,106.35261210561418,7.1901670104151805,153.11711729700664,133.46381196490051,-51.12479522509241,239.70927549601424,120.0738101946472,69.80177566249824,265.95917522447405,108.71145079069083
867,20.90542845830004,-5.808979518043067,56.24298764988152,50.57930074522075,1.2410553572951244,122.08635545000028,26.63203681818623,29.45951636677958,255.77302542459464,-16.816469832833604,146.30080724141564,404.4775735121416,-160.53851013686034,368.8890067981245,124.69465228592703,0.7934610482488722
868,19.745444702500045,-7.476379532324859,63.30470985271296,22.879440702965997,15.43450119325103,159.11272031590033,-11.395750532122053,130.63903047566444,107.46344313677722,-52.91171669483373,259.5028917533524,-95.27281268031176,148.59664986809577,174.12292109942572,-155.7081517015283,242.4978029039493
869,17.960399689135677,-5.991585542317694,73.18054703018282,6.471850839637945,65.5950221522808,87.53352760749492,-21.415356001288387,187.9242039255048,-29.2950724579933,346.207144283886,122.79492730362252,50.44039635776153,331.77992258188146,-14.996169387864429,286.9970899932881,129.9392433265657
870,17.05130371390779,-1.798306998265215,68.33929146905464,-8.555296423095143,111.91741119010632,36.2100420581931,60.701154169946825,151.2937717729334,13.246361039659844,201.2698931227451,-114.1119247134362,189.58792675483016,75.09661545016255,251.47406631538135,209.26794861019027,110.41195500336782
872,13.533385939328657,6.56990643155773,58.81981423856937,5.232474616865723,124.38955617944283,-27.692541977301275,331.5013697433228,-41.250317621581374,210.71858497286397,7.075934829931214,262.047903530373,-40.499975867526416,222.7239504455509,67.10554924178409,174.74524794152427,370.53828748659225
873,11.747929524699892,14.13480577185651,40.93285435123733,18.3240496440377,73.19645687040074,28.877414498325027,251.41468972203063,-11.87779658124191,178.20286233630694,-0.3305370864817405,264.5304607567533,-50.872478670404206,303.56510279354046,-148.864824933176,238.9873278870432,-123.55651571145567
874,9.99999999999872,21.39922509179337,25.416137350808697,48.6804422029192,35.51843690616708,83.79544166510053,72.2020100205151,122.81221905062417,50.313099274697365,133.2003802419709,44.10396408339558,234.69158595396783,86.4471426564034,187.51491033381456,-47.457201951778245,571.6104609736461
875,8.292686032530082,28.01070235779671,7.650494461288709,73.1626157328229,-10.551709088221394,140.78036199527418,-10.257421399849989,233.30061965297656,-26.35221064430408,285.4786310811429,-35.31121458075319,322.18939800815326,61.20682907003065,333.57364224662774,72.49855954091188,201.4349734189139
876,6.389682598830907,33.69363454195603,-3.5644166225784346,100.22507249752888,-31.565696171496228,160.8356754920769,-2.8859599652960526,180.85465059452457,87.82828123883169,121.93186824707622,134.62909499611558,88.70998702154446,229.57319858796524,53.46135777089204,341.98349184230045,31.547428126093426
878,3.1046279354570183,44.541122932043066,-14.843049291267768,88.27955588635804,24.276434365579515,50.70093836215864,148.79670102306773,9.261662131199628,254.9284614381713,-19.379293543614267,290.6280031010345,190.33783692621952,-53.13897802451504,335.2889990626626,15.634864625121937,202.5198941598931
879,1.407053532955942,46.60123604890232,-8.408780389317293,66.80710837102822,67.40318646678827,-6.880832943661886,162.95569252001067,-34.09602106251224,111.29020114141689,161.79947990943754,-36.99602469349824,210.5436676650961,66.51798543319036,138.31262056218384,618.6952459447904,-29.97684910389665
880,0.651619300244878,48.47795036542655,-1.942583332392328,38.479429820481066,95.05877874124504,-46.31468777272829,141.4917872627649,87.16980074065093,33.97392599148338,301.9063912668944,-30.10690480116628,88.5599755354245,262.9741877152485,47.77480862558319,494.543977522308,172.8886559224573
881,-0.3973916056978677,45.998021387805935,12.539236769256878,12.987258542300658,134.31951529027435,9.234792366464582,53.83446793771711,154.09060322380094,14.681012206136444,127.42652759008944,232.1737666711956,27.42493348197124,446.30748823161593,241.1500929807688,-38.12694839739555,360.8267874885624
882,-1.826337925399072,47.15448579307304,28.82761262018032,-2.236340981969768,110.54492350850543,59.86173405487478,-10.914702420898436,198.2401371436471,94.10289138384314,-16.68610438267676,188.5884775458195,123.29718185122738,-86.54808519428207,347.9439785664425,158.73670337012436,-183.73011422236937
883,-2.5856988678074444,40.33764496100129,44.574492684450696,-25.01367141474064,76.97762091652486,103.09717005686323,3.285582926298261,82.47031347394349,250.1778404339965,-42.74881238272695,73.39271004993255,219.9582356592439,93.24602024813196,24.17362410602034,389.0750091214615,159.76540513581764
884,-3.883674583676125,34.00500001540457,62.014375744196585,-19.882802819518,33.89061687047052,133.37497774796992,40.84388601104168,-43.98591249521513,202.8454853530119,170.01342885419325,-54.12344059548613,131.36404445801273,342.56752164387126,62.37942664125963,-48.31978085411711,407.4032078450944
885,-4.517907613487278,29.58393848210107,66.28280970553746,4.230878355968649,-4.542159886065896,119.29269071699348,124.9218315579036,-16.055005640270522,68.87909669764267,222.602640862399,109.59669154756172,33.76954776995602,200.67759752840027,344.63085091580564,50.67996339505319,-122.24413577562972
886,-3.7060438280967016,22.009481135377875,72.12852246382633,34.96142533337322,-23.184783242683903,70.41688769068078,182.37665638891008,56.91055778239564,8.40468495789581,136.4984575924283,236.56750404262888,100.44279489145092,13.44630113125352,371.3333692521849,320.9132238449876,129.64820128687523
888,-4.250103554539081,9.16728865173838,67.52024269154703,78.30299955811677,22.26048777574934,-15.201878563489316,63.99650237696226,191.06710943378928,158.94755157754685,-36.49419647067003,-14.9351864365607,338.391877265888,238.8430862848217,306.96133261553155,-148.16089669303847,-9.2144671005816
889,-3.7580406434948177,0.7423457065826611,51.34413617222752,99.06243151956778,67.24381207852635,7.661685929474849,-19.727623433006386,100.23572199576824,184.2411251653156,154.30380652462728,6.882171313493288,14.181221520189524,136.07422406942237,416.6119797740533,308.16773404319207,121.85708646038682
890,-2.8391629330443475,-4.718261248280513,37.13068292542553,102.70549506054395,107.2657621096472,37.49725039118424,3.5427716631606074,-4.64192016593644,138.28727528062495,271.232138832101,238.83413598785071,87.1380060308102,-52.41357066845416,94.19613768946316,207.36593265367392,237.97606919350292
891,-2.382666896415936,-4.059831555780537,20.22215750004576,77.74739311970467,124.71852124467966,98.17035334827052,35.03447265064574,-91.3888512189298,15.598676614786411,134.92040340080587,314.74933135996486,301.8623011787555,139.4373781382637,-62.42794378635568,-122.69911887185371,129.19117093926263
892,-0.5861704331139439,-8.30949221485627,2.613456292564315,54.87569608534076,98.20883935429504,130.57799979962454,110.0573494605477,66.03755169415841,-82.80865571248702,-69.67546030196274,86.06291690410733,233.35207706400024,276.7354194475444,357.36328859144913,173.25967397877497,-0.4565297213359827
893,0.2998002980376366,-7.911807762764916,-0.2161883909750308,25.57513447589843,83.60114566249207,125.38745338787427,161.18025161692293,263.3301310291237,78.06362273704592,-0.703333926724298,38.42055607558855,-80.64483879834393,85.68886038188901,209.1130577460201,407.7654204817204,339.84795195919014
894,1.589549989982988,-7.761384786867854,-8.719867817660514,-3.358237164573133,38.71643571681061,99.65444210467618,158.5033999525125,175.65811818688147,180.06513713126947,326.59538473993337,94.0856023040198,31.789705434063947,-96.68075162750256,-4.859665803025052,66.74656936580524,127.04759542557512
895,3.493596555665051,-3.1522639733028583,-10.028597635510671,-15.47726424597098,10.092346074127164,34.691290395174235,75.85824901553397,120.58576250140167,187.02277043751337,219.30826465652095,208.97891971675472,313.22478002511787,202.8459908632412,105.8992448710146,63.48248934940585,-129.4307132932036
897,6.649568690777546,6.430293784776492,7.110430584166718,-1.793707763631815,-13.621742212420417,-12.600015143178313,-58.63424138120257,-67.43248185700355,-47.53074597173034,-20.83286509103152,-31.42524469797337,43.500853341619305,-3.3679492032407268,96.89166996059274,279.57929460717384,173.0497195025536
898,8.309027816543784,13.906999308458373,17.041848233622932,18.375818230455156,25.10529041253276,21.42814837460097,4.987039639272922,-6.323644824887779,16.20873672470111,-11.98389628344917,-0.2409186115215078,22.491977972804065,45.09280086223262,-66.47519050773434,90.14843773210823,-156.66300825625495
899,10.000000000001371,21.31279617339465,33.81784380126747,47.91810548446736,65.00702860078107,78.98025852360229,92.04993455381776,112.13274703248533,156.664570012656,145.99408360291906,348.82562051215325,167.06259138706557,196.96485162916875,288.58057474686336,353.7579640112035,356.1422370335067
901,13.563860423367204,35.525255541411376,61.13367359916832,83.71218711991636,119.3172654069853,123.842127545097,134.06401822200263,178.7538999491222,167.55634415251285,131.63060326561603,186.11406312374316,38.20805699337143,10.454443340721156,-147.3147460277056,-42.23802634454037,-85.74474449053972
902,15.075757289181844,39.49573807167707,68.44404337719823,86.74555386900585,117.9193606251022,122.81902228949366,93.1759197701001,60.093748249471545,6.76022445619779,-42.56321630528808,-37.7188457994647,-113.18313186847487,-29.245295853127487,49.82437778449308,158.82425889949877,486.2554030064617
904,18.35736275955657,47.04555832827508,65.13827559102862,67.7041628414766,38.72247418639003,2.016319893177382,-59.44796107787408,-10.80975729576852,125.2434373310946,154.92057754456607,277.90779909353694,329.4675716361861,217.66320837049767,259.8802649577038,13.921731388581918,-283.2605335308812
905,19.78040751442841,48.716245327518536,57.34618840339867,38.60082311442415,10.30345649128953,-9.387782428754209,19.307432242818223,89.3671836846802,175.11211643671345,290.81025944418855,212.13058161167908,77.97369437036924,-94.90796701995194,18.337754391515205,74.17874598803161,187.62658986616503
906,20.6896967491125,45.23074173217596,47.08755769440077,9.33835763061994,-31.91581982283371,-13.86841204214518,93.14073417093756,160.82787537547728,254.69467189719893,128.1696607070705,-32.987218937752175,-126.55555897612123,-2.515367717533905,244.3722414470929,502.4010429561618,320.609626808316
907,21.732430628271104,45.3882286304023,31.128225091582078,-3.309116581627542,-10.455476192290549,59.87119168993663,279.55482077060765,158.54092631586042,87.57430804540357,-33.78065764577545,-7.565404985316704,243.85045663601133,301.837680864047,226.7352042758581,130.84815003633247,-66.14666904780353
908,22.22244709921275,41.08876699608901,17.470517389025908,-22.51114921255365,15.816849202223558,120.18119066713692,309.8548718242671,83.3208143683877,-55.044343022446725,21.469644906332363,144.41451085663638,482.8698475867088,188.66973176620127,19.332815690083507,-172.884577858657,159.5479167007913
909,24.07752324683792,36.78455976366161,2.4610723001713097,-5.35230805030556,67.01052221426397,148.29968453143033,200.05218250456835,23.614750358695623,-47.1828207169672,166.15869472528914,211.73112295685317,273.5727920603979,7.271788217767252,-35.921266835650414,273.952787253328,267.9729685722382
910,23.30545142432185,29.87055298912381,-13.108947891715443,10.297129185085954,113.3560093543493,138.23254801694455,4.301236221259728,16.1156085679933,112.76593405177852,286.99033872597454,110.43151255724152,-9.186550686728651,52.05433337627291,410.1061568521164,201.12452912475084,-108.34841043732445
911,24.065650269033608,22.069260354957187,-13.165783409557868,35.04479248789697,111.06443947084898,68.34098805721027,-12.639928386667933,56.166622494762414,248.60718776582084,130.97213775254593,-0.9270547895329742,66.59684881459037,322.9904951834325,198.5788527492873,25.32513599783786,83.80998007784908
912,24.412398918649476,15.548332134589153,-13.400738567680088,59.11570187434421,101.18897884177326,8.996173098770882,4.974023317569944,149.18093380379537,161.59641966114626,-22.026666652226098,35.56557915971966,200.80217636826927,174.6427950183422,-56.261361904402605,301.05454437818577,498.5431242531186
913,24.078560468549437,8.797757958054952,0.4436657302182709,90.80780446396372,74.27087912690378,-18.812851678095385,73.72759536709263,205.2259904122957,-2.359601496812971,18.97882639003066,192.55965906160608,188.8448195837093,-59.21669184837288,177.73602324397424,573.7707748127641,90.38286536915938
914,22.7963673951488,0.8713309644444251,7.617865450505221,101.12074543510158,36.34732862091792,-28.05627452870345,160.6388461369083,99.85009412277311,-57.31403259256084,173.6173869765365,215.2221774338205,-19.010518565076524,125.36821740533075,325.8206370498375,19.203176578348064,68.93147486962316
915,22.268523075177832,-2.3857120407330967,22.790471321781645,85.63260489512786,1.3269353536127682,41.55294923391872,152.51980302656887,-4.043918137482351,56.80376562998837,207.9204833833746,47.375335438102105,23.173781387936856,245.9691611552265,50.4541794484375,92.10663677483912,231.174727621937
916,21.985578840438787,-6.283204335300098,38.932106122631794,72.64239206070621,-9.327918923014913,99.00627265917952,102.41894592295957,5.6846406400177045,184.1385361904812,112.877152706721,45.41688370558319,212.17675862820525,100.57616639922684,-43.81391772787862,474.57386459314006,60.15332250519374
917,20.839187236499555,-8.516649667708897,50.53479390763971,54.53685421262066,-7.331299542233175,127.17855221443028,19.70805265866946,48.92267933954129,205.4891728823888,-56.4223845864388,141.40228430924384,238.5341139161461,-13.267566276705054,364.305295249361,141.0161869497563,64.3643120897166
