,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
931,-1.2743643062120853,49.05104334214823,11.789281984024504,15.210946772228468,106.35840094107988,12.115018035178736,49.688887524111365,210.44622906244345,-8.894307463863242,129.0408092403882,265.91074491145673,-83.73829391370535,206.7495908480132,231.0092859984902,-5.8241525844781,227.20843888137372
932,-2.52626901898482,42.898994329877695,29.038069105807843,-17.443717670202204,122.77878851440774,59.86954803933797,-35.490331189559924,158.69374403647825,91.70375834398186,-40.719491255913965,251.0159188744196,123.93360234011972,55.35332065758263,280.2001861179183,161.3501418395563,-162.50693957679357
933,-3.307987121152957,40.354270730287375,42.84572574196238,-8.902266927732775,78.03176780260111,113.8063831506116,7.724900436980512,82.01449909588304,220.27667308094595,-2.4788953196860746,71.9469847433298,333.00318467889053,64.66258969572336,-42.19749967679584,263.8295993357105,337.336359018382
934,-4.118961291944565,34.35104007321689,59.23223372642539,-7.828360630449481,32.5582346496187,163.23267485899368,49.00842891783283,-49.697049551365126,168.99858067815464,165.14085903565103,39.52747137678983,136.49588828597993,403.9959686767143,29.74156257489571,12.606268060622313,672.129963629989
935,-3.3791190260676967,29.86605806612362,66.25515741836747,6.664071506720177,-8.691051192643116,125.33563887078758,125.82350389749988,10.431700256238912,68.17182156512754,244.51091836524543,109.7111391535266,-8.49229139874987,191.51279945783028,439.8801385010534,-17.79046807212717,23.146925251165243
936,-4.03981689702594,22.33928607918641,69.33178549373858,35.20776573086474,-26.809212056459984,73.06442011046036,164.81525290290165,66.49559962190307,-9.930705955683235,130.80090439447477,293.8516533551898,88.60376396362005,12.68591280281477,194.00893257025717,432.95715587047664,105.45330393471988
937,-3.805918100803101,14.610917029745863,66.80561715143175,65.38697577728327,-1.8416823516157732,4.480214829043739,144.58320790005294,196.84861151157628,18.43814149007285,25.131878829563405,144.70592050361432,234.56750884564065,96.1054110171751,-147.83967864905793,133.9528999424559,490.5867920445372
940,-2.79274850616509,-0.8099165419295602,35.52356415118287,85.25925787492109,95.87767091221744,37.81357417141436,-30.514874706571348,7.547404045697164,151.33796386739843,170.52572818785825,165.26730517678158,13.534005777626916,-30.735841731235496,68.86475357007457,230.0202857178777,284.8777891884639
941,-2.232152286854401,-5.595417194713988,19.460212327760438,81.01102360501335,118.2379288909787,89.62510505671747,37.91566566737983,-23.519274191688964,-14.93026125563182,122.96621373302384,207.5029687717732,354.4225108648361,156.1514432444862,-69.87311216580022,-92.10336009686232,91.09046640063686
942,-0.6458608417390295,-9.9943978460489,3.23458351081689,50.25538051768955,125.30260830662604,152.8365192247396,208.35548310080705,30.417822565030303,-75.29031436204085,-88.63575845297507,66.15164128603897,174.13827361332412,204.75118322288216,222.5978343735818,169.335674256694,-29.65586884032044
943,0.3238505952774861,-10.660679538853149,-10.072590833533424,25.717206781818668,72.76708493132163,134.6045218769895,317.0534187500581,128.2746061813443,82.15743214853254,-41.72327458464815,-26.370944905247143,-81.68424719073829,73.86772751139824,205.7169505607758,606.7908077609125,215.3983008458368
944,1.6141734398584902,-4.320808200380132,-14.74297811436503,6.73286396161685,33.94848768903013,88.20998725305712,322.4120030823546,192.18584888851427,182.20377334482347,274.3816073515098,179.66020865083078,23.97205446282381,-107.40812166466304,42.711284931194086,128.91052651386582,137.1249062202925
945,3.4345844750681955,-1.4211902737251805,-6.691176348677359,-5.894239319804996,1.537426946897483,20.5315772528849,79.18397072203462,118.11405909445462,202.19273618101383,305.066712940457,441.7752728040374,274.14670530009107,181.93858481575484,132.79610857278078,128.1251500683702,-99.77628944673728
946,4.91323153315095,0.3234072095613243,-11.374081317369786,-16.857568062591334,-20.423361193035745,-31.13014487780852,22.05091359365489,47.595691313085226,73.29356957007415,135.95507630948282,173.7266153500552,227.07993015174517,363.61118615213377,402.2460200403088,442.3824675401305,262.8423172135301
947,6.434432635165132,6.798447353256853,5.790146383452004,-0.9718873217473528,-15.904644535912553,-32.95887452326639,-7.469363609167743,-42.783467986612806,-65.37284680894487,-69.87232820942083,-44.26465692742329,67.14212719992204,23.595917177227022,100.0257524103732,132.4467502691389,386.9522726669928
948,8.213581233250116,14.513227381228308,18.741994531824314,23.3144592125926,22.458124382854287,7.392017525935735,27.626241839890177,15.56830441071483,-16.369067062589792,-10.057360346240015,-64.72319633280637,-8.315398398573905,-39.31535985588408,41.4676168861586,1.3054173757811895,35.45798276361211
949,10.00000000000138,21.518682279387143,33.98184234509816,48.83454797541084,65.97064180542655,77.526959041869,98.03473465090984,127.13821147564596,143.8921824312378,172.15344673904474,172.46787955364934,384.1657224833403,238.39606032704225,285.10835435495034,316.7565188640514,596.2581464539963
950,11.74824329298425,27.667517239033888,48.58779005678045,75.67933768623531,105.59680664735168,116.96107479169936,183.1241238105968,190.1933264310373,272.1723010855302,182.588855701567,233.4729001008393,235.97299259345084,280.1474290285327,266.2912658526827,310.3214172075459,197.29495851817
951,13.378563390743548,36.07439292151939,64.8969125772011,94.92196348674196,110.81486611494904,159.97338859500962,154.71044115360337,189.52613908535216,166.93441604734596,127.77321601838662,81.93950974958967,40.4618174212995,-44.419360273740494,-84.56424442120698,62.74335853745312,-92.64504405974748
952,15.456219107462571,41.85301423142053,74.94535161959767,105.21219925736216,107.17821714801508,98.62086871524238,94.77894997559808,51.92158180566164,-7.021019968110622,-57.40504542181458,8.190413243311426,-121.22307877573346,49.52481631357121,115.05459755485616,158.69134911298693,224.82184288741004
953,16.895008702706868,42.17182267434077,69.75018229255951,78.29965928601999,82.85206991875086,49.20455717434405,16.9314625712791,-39.87731543629263,-58.97702674105224,47.132912586011855,83.39749172545787,180.5952814003425,287.56494206848225,470.4855610271385,419.9894952467132,226.83275700046343
954,18.29147141233241,46.39983543270632,65.80809230685827,70.9143678308233,39.3480052764238,-21.56723113531173,-21.617823924112717,-2.4456504259275675,60.51317726656893,155.3715394440737,277.92171260335124,193.78744741094928,270.11303401967774,275.09817882586566,-17.083005548823706,-228.96992518017925
955,19.42038179849505,51.0961332773256,63.5654064270062,38.80787958128515,5.388795999835146,-31.086000922675936,11.634597687317203,188.94540959274545,146.10631994775588,172.18010242073248,237.24414734758835,87.77578713903247,-63.25310033504863,-210.68767756819452,56.53271055357055,205.8764460568621
956,20.64255825070123,45.97588405900994,48.40051149708167,10.279058932492298,-21.380172112260112,-15.259708538482386,82.56099915658976,177.11803613078155,401.4934711690619,133.8793256999926,-11.893244390342645,-18.311381988566666,77.46825322199282,508.4513524452375,208.84670887169847,405.28197229048817
957,21.70378358259987,44.17303996578357,31.22089896035009,-4.210393797151319,-0.30592103058639,59.88933430252195,179.78855634959933,148.47273272761882,169.64333138613756,-9.405411143030877,-8.03377662051227,130.54948509915857,534.4539611637501,317.66410565820973,126.13813963232695,67.59563098014259
958,22.732334625942286,42.025592148900365,17.30558779011955,-12.79290162591142,26.430801625758235,120.89449971219815,191.49365190195127,83.54735297888051,-50.980971641985406,7.090224927041049,168.9870265250758,366.8629552851621,400.9587511217827,35.82929705407348,-33.037859464181224,159.4494793763577
959,22.902499319989893,36.450267615988025,5.131287782679646,-18.33232427109938,63.754742343158,166.03992476418733,111.97690682028696,15.207524230596206,3.514878282749379,150.80208904609964,292.8048339699921,128.70793017949313,-110.91541155524992,2.149777705003544,583.7763773068684,495.73630916759976
960,23.260036870155176,29.78934121969484,-6.397382621869838,12.175825386436207,101.22030112935808,134.8232839506882,12.482655382126794,-21.38313960244544,109.35202323397088,251.52520908240845,110.54368574722398,-120.58684856543888,46.899872986875394,332.6272871660276,492.8599016576079,-150.60345137015383
961,23.46654184801271,22.229644716694544,-17.03342691746802,33.34545751965156,124.36222509720804,72.02093588744988,-5.463325746209833,62.024004637104426,243.4543465156922,137.04611511000414,13.726952011241323,92.94746118961794,384.7326674477812,169.4676043618603,-152.53525747389023,113.98555899024106
963,23.377938797197917,9.245306549272795,-4.78518770871419,85.39011051430042,83.72252755544446,-31.05891747618473,74.87289951710137,156.2687491048212,40.90750948724305,-13.576251381820256,296.6618779501886,170.1028580786941,32.07976580968507,160.5162214017017,399.3130985307563,63.6841116268244
964,22.92231128717001,1.653733274088701,6.857486784766184,102.36425594175762,35.88832172790092,-7.015598740983336,134.56058823032788,120.55409225341376,-67.30297067111093,181.47701180017248,221.50671425890292,-105.06572786077348,124.63784860964758,381.109935490033,-65.21673863699502,146.96635193561931
965,22.8603184987716,-4.258312206895017,23.597506070629915,98.8878894535422,5.605550101533865,44.40526019182082,186.91944920543665,7.11775682521197,43.26734702948257,248.7925678149514,5.737325353659287,14.63809306208462,344.49315023125,73.03269820893836,115.64708028933896,281.99098048998894
966,22.138349991531975,-7.744413388159828,40.03963331443716,70.34546017327513,-6.2721125546860605,96.9322522512812,98.59245911774536,-28.328065070087877,204.3334105422016,132.26708794829665,-51.546219233307056,353.8579614805051,122.57325427348762,-63.66432473260369,271.28262208018583,12.13924163166044
967,20.77928740510716,-5.576447399581273,51.5776858129317,55.16212390204366,-1.6381678598767024,138.06016751373673,17.258186748401684,20.37234986613433,173.29704643020435,-36.56873324942308,300.19833916860125,445.29726723600686,-60.80314744640316,374.30780162485087,132.5517344795799,-42.041133120801504
968,19.43207364844946,-10.504518519886862,63.96560702897282,24.17457478488892,21.598582879434545,132.69191840504436,-7.704479044534025,153.5273216287908,104.65730804213165,-42.8710605215399,188.9677411476479,-87.35985549973933,156.80203558484482,248.90398583832848,-75.22716055690586,329.5088329997613
969,18.709268620594933,-6.6099378448802,72.5091748813696,-3.703784945130778,61.09927134279653,87.47354174516086,-34.80284702582989,192.7691583516101,-19.834437351569065,341.27250277117867,135.5573810567622,78.80763487364783,361.68754179063615,-76.29027560578294,288.51864645498483,128.40404131998443
970,17.132628084314014,-1.0212397770680752,67.6098325989713,-22.38427730817999,105.68374683599214,27.138388172077526,62.26601605133562,144.62871113352443,-41.86322000606759,275.1539302157562,-79.17494171985058,292.25901372732085,90.53910202377568,115.71296624279064,271.230427807226,-138.21411467514775
972,13.401517597025524,8.458551714862212,56.53974211901131,-7.8833139618587325,110.63173708227868,-33.79422972068994,185.7050912380962,-1.6758321534984333,187.89606646388103,-2.194119598549875,190.459174606058,76.40818590958952,221.201060218758,176.58531383970512,155.9841883024756,185.58741573318457
973,11.782921300262624,14.14852618332538,43.24952353926077,19.307860884891017,74.03803918115608,7.670610602852776,123.0076355894962,9.486868084020784,201.9853822552555,-44.12939990058453,244.3207703982497,-20.12416256001947,373.771196003812,-49.2056343526142,457.5403690651657,-210.9046092965476
974,9.999999999998508,21.34094353354102,25.870044327505774,49.20697448897322,34.69210536541159,84.64780416967221,41.944130510960576,104.91637992977492,45.0471940013644,178.98609705284895,47.20561247908358,193.8365911645609,-0.9767459091228544,215.2162501933612,-47.23394461426295,240.81140975233356
975,8.199862723185916,29.223621061317512,10.037812374250349,78.2693734854092,-14.508016373462112,134.32242136355768,-14.23468042548059,190.0304700716284,-11.1502986329033,227.35305071890377,11.89818385126722,207.87962463502456,24.36564175782634,262.4011205306326,2.252920264410648,197.95487634612968
976,6.43258269470244,35.099969708977895,1.1260119741705203,83.69038506304364,-13.006329756498658,167.3225427888387,-36.93688204439943,161.88173516704418,9.181973509587792,121.51064627945496,126.26660644452664,64.07659359145751,479.12663788522303,85.48259036796888,710.5983255857266,-186.09004270210056
977,4.620791977950275,41.46105206317157,-6.974772166495384,92.56074369281762,-15.344568125273328,112.57307416209598,100.08654766961322,55.88581268778736,153.5724070184319,-6.339005589035779,308.5778771028241,-59.78366446006834,465.1066908735359,74.38347529123736,254.62298466819357,423.8551636464477
978,2.948411433891134,43.914608267516414,-12.191785909860217,87.8554094911107,15.71788807651319,48.93110181229877,249.38657087720597,2.1418892047599485,188.23088199229068,31.816069459621133,162.37482735522389,196.5503168654413,22.92615173716797,411.22362212180536,-104.94028910202984,497.52516636525314
980,0.6132274425941855,48.031827622154495,-1.1743690902560608,38.80604845085458,97.25409807667788,-33.60593442221304,122.48931604179997,87.53469975664738,0.0704311101992658,212.3184539518708,0.7853005025497595,104.81669879071188,335.3330214774604,31.49501875615884,263.9692544009457,195.00542231261016
981,-0.9970299248074604,46.7780831742738,13.029074267349436,14.72644381554587,103.26263096215332,-13.69728862858932,58.25109730373542,170.97431418466783,13.195508545840028,134.24180952819526,260.80018527073554,17.720523593096942,169.36014750676478,204.07272019947948,-205.0228301902356,358.8974113289369
