,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4407,22.415337507228923,45.51148033603618,31.00298277192528,0.0748743421261295,-11.518404528470398,59.87155141552908,163.97082458470436,191.69761532662412,180.05191703770154,-82.88380079051944,-59.09277932723441,127.00694178351982,262.038570245022,300.2676417451503,145.49262838942457,117.93702459901276
4408,22.883002730269627,40.849454541576605,16.292778104009003,-14.944123203738954,17.28188358119548,121.80057320119886,152.856023695364,83.22483662642854,-50.70950268367673,0.2387162346492601,165.94982542196396,306.666786505454,430.7033464254539,-27.153848814396863,92.02785493449704,158.8668283806641
4409,24.103977567460397,36.18815014039032,2.2004916504626806,-2.0985383556433987,65.2350818868753,135.71198536736065,110.58013225217468,-24.09297251453954,-39.7754826610632,188.0125817458769,244.97941912733717,128.0222365576468,-17.3045459969332,-22.424239383218776,273.1175166657179,311.4744256202481
4410,23.20517114970465,28.41510371649758,-7.863039162770804,9.357193057923524,93.64115926392346,132.26655232873688,25.065070500077283,-63.40398981954331,135.09018594542357,257.9215756969928,110.33665619916154,-91.82869794936916,129.22645885791823,397.16828914634,294.9229306025268,92.52339364922211
4411,23.75435062860109,22.032317698723823,-18.56743034593845,33.9769018700552,123.29676956666664,69.2152918233375,-41.271629317191184,59.75180353987604,221.18732030997637,113.52535836724545,24.774257042758222,165.97063452115347,273.0140983724257,185.5541222457196,-20.185085333196582,184.6863478280144
4413,23.730686215157476,7.994697254119,0.5857631177963221,92.78175887827663,74.21689526402152,-18.861529511632995,73.85084868522515,383.1032612965218,7.452876660483895,-19.734482459426744,206.67478432673087,289.5833703209576,-65.74148917426194,169.9680806651115,275.45292669380933,70.98633029425281
4414,23.87280321087513,1.9198862829496584,8.710441763679256,88.55892307912163,37.14725030815076,-20.62419220203111,134.89319163581575,228.7492493292233,-11.639608148223443,155.3324098767137,167.7594763124708,-125.4462545730357,125.67210152419732,425.3107279020336,-83.66027494494313,80.98265593140228
4415,23.23568542636925,-3.671565993505112,24.04202146206088,87.13867732951937,4.93874510720255,36.287448245192735,168.61519841963283,16.498502659143185,59.790238917060194,290.586562788205,-2.154044815212302,22.326464208207312,253.2338493978591,13.684446869749465,90.012418057265,328.6309295959588
4417,20.550213472403872,-6.839605125992755,57.10179391233849,51.92451923337927,3.0857601940973964,137.31531495145893,15.906280252554083,49.4205375699907,194.0216807714919,-12.6251034988191,318.99272862412107,230.4433485665972,-18.53535919582316,227.32350218194784,237.70217069321248,21.485982418416057
4419,18.707115671716338,-8.500806280487712,76.2397915000869,2.7577312045392404,62.09864994255239,85.25614140843054,-0.3361527514136639,195.1086172200837,29.736062992885262,191.312120985695,264.6223752693894,50.42172140477486,330.2058199755438,-152.16240737631654,307.5531512644453,123.363386990608
4420,16.97977366267081,-1.561251596312811,65.81130159386282,-16.79758863333729,102.60425849648745,21.689716698807693,60.455864202509744,119.53835923705152,28.146222950183702,170.6161141969115,6.70572104181214,179.23823653243727,67.11454991775027,206.7656094207918,301.82351897359433,-184.51777308858385
4421,15.092128281812665,2.465871617074175,66.77131419788975,-7.136809926223215,125.62650349210467,5.588938385692295,275.0607908349532,11.549768737522882,104.1246630141148,113.51449936041666,70.00237789624266,175.62765418494038,37.05474011926364,646.8385578873513,48.933789913719735,306.31789435194537
4422,13.637520478421951,7.588249879270485,56.18739710905243,3.2109570180026097,97.85874150566929,-10.452493114463408,293.03721846651365,-74.50782394450616,177.73516612534038,-34.088717013065576,253.2891955130212,-9.001078165844973,247.32847062649017,91.84630724228812,166.36502663795392,177.52598410447595
4423,11.80897974702571,14.490761862772011,41.12477499213511,17.41546115603897,86.30349189511016,15.048711989845522,261.6375456402958,-3.8538906959793167,202.92457444777364,31.95245186306001,259.75552182591474,-95.28398528673443,319.21939159486766,-15.864861697215304,305.2477776602544,-73.63166922354424
4424,9.999999999993276,21.527018203295277,26.02793994003441,47.27565205716811,34.70131053413809,85.64813598352373,48.312626631914426,108.13698327676738,57.47021547427163,132.0272960480614,62.58554317383916,249.22890993417528,-22.56496751050011,259.5069944220141,-14.447708809653705,390.2319938934322
4425,8.249280338156233,28.197421251888606,9.6276067330111,77.5392110365746,-8.993461979026911,131.12895089484996,-42.41374688962746,191.72525160615996,-54.45740237415288,217.2918216486568,-112.39613572153146,295.8665261904493,-9.145113987574687,246.69915664847505,-36.9484777689477,277.6623620516262
4426,6.468689722249733,35.40139867376517,-2.685474423521171,89.51450226848368,-26.13218290843757,141.2724727815276,-6.916852611852946,181.8431683746541,22.221282879703523,257.95072295254414,129.1766976897536,64.16491521376548,238.1209861921968,21.366017828744205,368.2935081785026,-95.2539387842466
4427,4.6712565100239285,39.23671996389709,-4.444192673440476,90.94375642305606,1.7480042010544494,106.460247096734,45.735109304790186,52.07560565001983,150.64284387920742,-87.24864478217967,242.46822790822628,-132.9279668162229,481.03827387139256,66.3706322677167,139.34058358011794,461.9014655340754
4428,2.994399716057924,45.190864097771936,-12.00847539584288,92.93292511178385,13.44064399478399,49.59455334096676,137.3871210154474,-39.91527773707884,162.97518979940767,44.155990868538,159.22456623122798,190.45427936512243,37.61817668638824,357.63433738193726,-178.0937626800316,632.0576071923731
4429,1.8258387493870616,47.18443834879206,-5.286861233680931,68.358885007752,66.39503026177059,-0.7267981756551407,144.3566250991722,-33.29721981370858,121.47620656161487,150.7530789916803,-54.106615953293215,352.410109598672,55.39669208451616,138.42784871496477,309.59375484902057,-39.86500772874274
4430,0.4329772487671395,47.77195903709585,0.2561019830356024,38.58906782329704,100.10988049845346,-43.56614717588556,145.81869689719895,94.8791331419951,20.429748626306107,181.99879958685608,58.65502343174321,79.28835546313934,378.1738074093262,-72.60585041193804,297.5542040897077,246.31657326310165
4431,-0.8980270740241867,49.02211322401725,10.911622385633532,7.521162335971475,114.8068188662949,16.27302052646005,52.15883931578816,170.80826691491683,-41.92569876871943,121.11051828807216,182.6534984669688,-86.08645561232501,256.52336698984544,253.18640807085507,-259.2154010638779,260.8353832988736
4432,-2.3027588577403986,45.39689534296866,29.050389241817648,0.3272777673691394,114.10063161914972,59.897155147760046,-33.61234248187927,198.1669676073734,179.75045382835563,-62.04610635887221,221.76438371788817,236.1006818525921,70.23026822394615,322.5189412364773,339.446057259472,-54.385553583964224
4434,-2.959444460726239,36.02010937681642,58.0573772698962,-1.0125832112473745,39.264186440090896,148.47477643742718,37.69474920096126,16.237254620776362,356.1065513643621,183.38316951144583,-87.32982332084546,132.91046604647045,260.3878362575596,-31.70051226046689,21.175650449544943,502.0937516764812
4435,-3.651447861774869,29.72415330204505,71.59979948699336,2.5682212267535505,-1.8395261337267783,114.61944825778365,132.60874768620883,-55.19201725523098,45.41864200124605,281.7764986139957,109.4638804369442,-37.37962199307268,192.0154858619641,283.3090827366584,-6.944707091400204,84.48518315687478
4436,-4.715028634538328,21.94065676668103,71.09225493638107,33.17726454897239,-32.52759660208632,71.2083982170917,158.61182648450355,61.035493538289806,-38.888587144289744,113.60452278630603,255.13098969499828,73.6659698898514,-71.20455495802526,404.1307930500869,238.0937295616675,119.02090042981315
4437,-3.523116249371736,15.472803558437306,75.89269155365102,62.46184952700424,-7.314461022454253,19.80814640289403,161.14454739505538,174.64784352499356,-1.2394484194068411,7.252640159784917,165.2651649936824,194.0979015493142,86.39692174671947,-125.07146072079206,138.73271891699198,513.8585679119708
4438,-4.2554712213126855,7.758736106833995,66.16637873583059,78.73885753662526,22.85195892100296,-10.644109421365345,64.50954025930174,225.13159187881575,163.8506552971903,-12.174432184555728,20.630034831176783,178.54969148308197,236.51286570690672,357.21157529734865,53.39230899436225,7.924083136532005
4439,-3.1461696754837085,2.557402149320499,52.643329012979805,90.42042701173456,66.56742373155684,4.216336940391635,-2.6546355608802514,121.94506899039337,208.13311168835168,151.62837577123062,-43.00745672460408,-31.961165036139164,133.35532383321416,232.3477115587524,283.18117356403457,127.47547781785184
4440,-2.296886102199881,-2.7749898139704463,36.5849728394518,93.35036358252586,101.18859569020849,43.74538642421838,-57.96670835946097,20.161025596567185,134.7696140306672,233.93993200600292,431.2644814392549,25.864610754273954,31.87370704045468,-1.7564544284383317,340.1171379336375,260.72240736349494
4441,-2.1285396840647053,-8.434053030172763,20.01544016975724,72.90177761391406,121.32836914755455,98.419724964371,34.1133285964182,-46.01131505881549,31.040623090386937,116.5755072082846,442.6692750842237,295.6420929682495,143.8495562473112,48.098521489114205,-50.8015254348125,205.5393845126673
4442,-1.333624523675418,-7.399449624737578,4.637240749230731,53.41917441190642,103.14693403835264,123.7199552574822,124.03722450903766,35.8657096301194,-31.25718918353965,4.228449944471976,71.87443666991373,191.1804677229109,324.120439897379,275.46590618384005,175.37014987574904,-108.03130969982529
4443,-0.1239834291550767,-5.597361202870193,-9.608498447431169,23.243580121753524,73.98799327787421,115.18735255761628,160.9305277990913,151.8583674533128,74.97376370184874,47.98914926261471,-83.2093940953215,26.520547285081165,90.22880089509704,278.550213500102,316.01421321773194,713.7686643619024
4445,3.434892166036742,-4.358002268030447,-11.543492066190986,-13.874113799211727,3.823500968695889,37.718121804507945,76.49644242967247,265.38913854072496,203.19195281546496,175.14899995576258,182.25145736788423,283.2218310009591,165.47761501394444,108.42111274135618,91.43815857996104,-77.58055742547327
4447,6.310573627611025,8.461898024205613,4.428087228852839,-10.036610360489084,0.1071259240322035,-32.16148701855529,-22.44328798369,-9.285337346031753,-49.64639675187348,33.66389479416135,-64.25426593407292,-20.404171341383236,63.39153817951674,101.17030602523778,280.7801631263611,208.0998900916504
4448,8.223804103568654,14.152780855589356,19.28361197623725,16.562679567346372,17.792130944384937,9.150991955223644,-1.0875588402878122,-2.533139021283205,-7.455212335162841,14.73564184041524,-15.11138323036262,-55.56526569959763,-44.4999824585984,54.09187203625051,23.366700988311493,-96.873521113241
4449,10.000000000006487,21.323024427713264,34.47297967290086,47.67313263927348,67.16483939149472,76.1846735459549,103.20845036602148,121.22267300668504,159.94531534277746,189.09191773757507,222.19932784786775,195.06297036448348,182.7647901259852,183.9471638038169,586.7602378437757,297.593688468872
4450,11.795674361271852,28.65392843050396,48.03292716038352,72.89058941663919,93.89851262015696,111.19483418209091,144.63842095507732,196.92365180670495,207.04603406864945,262.7261866236614,240.8751342764829,205.67906591734416,228.12676864442344,326.03498585167824,238.92225145363227,244.5770858928568
4451,13.403371816207622,35.33957336423453,57.81225810685192,93.4692902485884,112.38494973926126,131.17582212359616,133.51853912301482,168.16591213703393,135.64414302404572,238.8975375629048,98.07466074851212,74.24186304904839,29.69307455348724,6.093974824789797,0.4079170401994929,-148.55104479066387
4452,15.16506890838321,40.98671367629558,75.22569533150164,100.9729030484695,115.4880229132702,117.71646080330636,85.36129915156525,46.96166392677638,28.062945873123432,-12.043607846732073,30.450769009532053,-177.6507392668574,-17.66142347207358,61.948737945981165,158.6990441581824,337.7816161672164
4454,18.705650450303708,48.966295628501975,71.40967692221415,66.73799779662696,36.301017658424335,-19.06698107256065,-9.012336328846658,20.218137040928937,51.08792288294259,138.5125712187425,197.0087588688404,292.5583593150368,204.1971702152763,271.7769167275088,-65.0793951970767,-131.55746221639566
4455,19.44002972357,49.94997940594346,59.89874148422622,38.72684218858157,-12.85110424223774,-45.9911019043669,22.55940206879692,89.34748210908117,201.6654489130038,263.99428188574166,178.66254694202482,78.87214468713178,75.49128780793541,-132.56740425043603,121.31812080013532,239.02359729925112
4456,20.70419235486173,44.75721167085708,46.04740487482778,12.109802218153485,-26.854730631976537,18.85652007109919,155.79485927602866,218.73949008390548,153.93194010640548,128.8338523995225,60.95649270348456,-96.71218946348212,46.47882001176109,225.39116611246027,335.7983973112573,529.996300739474
4457,21.497873079504423,47.351920187463904,31.14214622590926,-15.36805747671994,-18.22402938615437,59.88656083140428,286.9359705747971,172.91585726207012,86.36381859300275,16.58480467286749,-61.20252193475963,125.1180395840918,385.5650227320572,386.1073991989285,126.36592244483472,-151.53363905872806
4458,22.212630480851463,42.60264336954678,14.284725633713288,-11.39385819335805,14.22716649711559,102.86117382664352,289.63063928597205,84.108729263069,-0.9486738665522978,-44.74175369057966,153.05180218206183,261.33368343077484,241.43967351115444,-4.5860662087523565,-168.8082766512763,289.15028158026547
4459,23.361595405913175,36.45449777306808,4.709448940858028,-13.804627812177053,65.26500772373556,159.01876433941186,102.95755406301532,5.877852602539505,-34.70412661989164,151.23075806231338,206.78173962903867,125.3283805405745,11.88189895779881,18.57051986337862,263.8628760208285,333.8580804256603
4460,23.294049117767177,29.442903753471747,-4.013451686111431,9.628414646080376,110.72510851493811,134.7362154520995,20.532944276460853,17.03563209577667,262.50835922352405,280.1760396895206,110.49746533905471,33.05986216058895,62.40174448023119,294.8312654769775,245.18866464493595,85.26328997424878
