,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4202,15.146707178357724,39.33921068934609,73.14813980667569,106.13883851136222,109.46757846243489,123.4820463456678,178.48291499440404,61.42123001571954,-21.57149482796612,-80.90204367046377,-51.2179161435858,-66.92687288360426,-33.572518290625254,41.87735278276799,154.88531576421693,607.1637842443455
4203,16.73521307786974,42.22442637566452,73.06381427350033,81.63928284361546,83.52171325568906,48.20987292342417,2.5250641263837963,-26.75357455372693,-85.2111803289136,-10.558466110806007,57.14875224202019,162.17805177012798,336.66703544643974,227.7629551085617,483.2726987939016,192.30517997187843
4204,18.454978682117343,46.04901673858439,69.57742371045524,70.16566820278435,33.39550955501769,12.912529127813286,-12.386014295610424,25.55694615217984,136.81877121975486,168.97794043721984,327.1819154358151,253.0630342215493,172.22050896117372,136.11444341888975,-84.8846873705906,-61.930131022676
4205,20.133906096265733,50.04480454723728,61.38650356975795,38.6326579415191,-7.625467361488504,-36.40334038863581,-3.9562909240300144,87.50801977413381,373.6958668124639,178.11059242784978,330.76009806085983,98.28967735947543,-117.3433110664716,-12.082758909342346,48.88704071508983,214.65948341895643
4206,21.397651656097004,46.56843079823719,44.91800989152691,12.258019595551364,-30.793698741971752,5.67549769263249,87.91643810372432,180.6169115267391,239.43808456408715,125.07453793930053,11.83557318387787,13.55210710444642,-19.42412189283661,255.0511214156105,463.27846803260286,453.202487445566
4207,22.364187092518787,44.86009172686437,31.092457092854275,0.2209182922643293,-9.917157999162512,59.90064965559198,174.56403485396328,214.619977020316,86.04767933491064,-51.34719408886676,18.86408275994444,125.32147019570384,399.4789728661891,332.9960865214201,242.30273844299631,-19.404740382751072
4208,22.33002579848368,39.93549417558685,16.835874785745858,-11.40122885712465,15.433460204741491,124.44320393105028,175.54819045215635,84.0717222375478,-55.70887747736791,-15.884354868799406,153.81941215423575,270.8508165715077,247.56095820396123,-10.509073851751594,-34.59251110171243,159.36992076555586
4209,23.791836125012807,36.80668220598008,1.3757553052771063,-5.961865029157444,61.678124770493056,164.8693751314779,102.69423968860896,-6.082059399130344,-25.88049497921186,191.0186157823072,190.3531497800928,140.81020088668168,-1.589475646006349,-18.010523170287513,534.8242118613806,525.7317385821283
4210,24.48368259997539,29.73579226351677,-10.352561616173093,10.751841858193885,114.67688131067962,125.59446063737184,19.975661300794165,-4.589151032785267,133.67618626261373,234.1191411484755,110.41745852482016,-93.77676132619254,149.87176697641735,228.0972240293925,261.5523711333424,-9.98347632985147
4212,24.325592709678546,15.502616185252435,-13.600700916387368,63.50027705668979,115.7401553933612,23.11066448519678,9.257257130906588,163.905755048083,185.1135228611579,22.04727537414219,20.999317467201152,378.0398289562608,160.4926864502969,-88.11859902394107,168.10949772010852,474.0853221876191
4213,23.918857164828864,9.334011663347562,-3.8778439851955824,77.2772951810793,80.48407598524527,-28.229771649442423,73.84230909539437,193.4033103310897,8.969519976618344,18.81927672664673,293.9181417272504,163.74088366422154,-16.889674556496715,160.7800779211726,362.4560244538872,-29.648450530496547
4214,23.775839422178613,1.8199885127900293,10.976791192779288,105.42205063473368,36.13613470263852,-8.251937879836632,136.3798117364842,111.18945525601104,14.280403119812732,153.9013832223853,242.72888390161177,-49.413980094980246,121.84678265141164,534.9613933723333,-39.63635373084452,48.44917868717441
4215,22.87056489262785,-0.8167430816175099,23.893856430585014,87.0932819363593,-2.576691515862578,39.98708764975935,184.99802753009743,-15.86722223165819,32.28475207035825,236.1510560320857,-23.951680705647817,92.08463722492536,413.8685428285708,21.70120364896141,114.06000479657096,741.7046835967255
4217,21.217889801946885,-6.270527614528586,50.695998471238426,52.04909605189593,-2.417603411053875,164.45907973666544,19.79637939387534,25.73013082727456,163.7474981967676,23.96388423283064,149.6513165810491,353.1004596354369,-13.347458417399196,265.6818271308505,142.15357895921667,-69.38518456655072
4218,19.96583929286915,-9.794647292757972,60.98747248971553,26.60748154400272,27.587504891044205,150.71205183702284,-49.15720948038546,152.95895629907898,102.6289722338598,-38.349863839198576,315.2020625470882,10.399719562066466,153.4023653572794,204.3970015623157,-86.80709209168842,212.6592441283401
4221,15.043859475563536,0.2664352550353293,66.23949226873906,-20.15925036471096,123.45314427175484,-29.64882587980759,163.90752569452968,44.95018758360163,103.11504697328132,252.24887771323085,7.822270509889577,216.4812659769263,45.66439614020594,340.0050071501572,1.225048686981836,296.50963380648693
4222,13.425444930912995,6.50078625792494,55.626535850226944,-8.202596653765944,97.02744185956072,1.948947232940462,152.05350980542312,-69.5981310880021,158.07913690360257,-50.650427590705846,218.14751896217268,57.21010876178629,197.39060263808167,61.56566755431599,161.954945273841,192.7167857939
4224,9.999999999993486,21.337145990303195,25.88211758956748,49.11771667607114,33.15151425068228,86.93575561138418,42.73451808004582,123.2499054164872,57.87211862359308,162.954237195016,67.11429818921061,252.67006388236925,-27.828407373102323,317.78663823929344,72.37915867204757,391.3348418035068
4225,8.197273805201002,28.888443959733006,8.27797475360154,72.87273645474357,1.43000458379165,145.21628675821637,6.329043466150651,234.72021027247945,-46.23021398214093,212.7478019832269,-26.33593540361412,344.2943909201223,13.143077226781216,223.53246265386625,120.85531018936956,252.576870069032
4226,6.451564214380955,35.028517458168324,-1.6699458379622063,88.94643572424712,-10.30348625195836,161.20712041775045,-36.36053741192213,186.1152310260084,35.89405604030543,135.88849257897004,139.23485542223807,17.94882113055897,191.2200425790261,-56.85942612778595,218.3902918106164,46.38743580549101
4228,3.3559775836081345,46.79646948879946,-15.311342443685524,79.0867895127922,16.54896725397927,46.94421201270417,150.42577831983226,0.7014395886716613,196.27815933139664,18.69002085909287,312.98426647177035,195.32496936411,-40.0771350328084,460.5018137393878,-116.9438148765704,212.7103483575441
4229,1.7178537773365754,49.390046151306,-6.073583991413834,64.9931782341113,63.07258164901198,12.146331583299528,142.98771164542788,12.434310224128012,124.49535680398397,165.9135409906835,8.562114197158365,310.27333521113883,84.28872259208302,136.0267375198395,239.69142182492016,-206.27277444449143
4231,-1.230167086518568,46.54471415319825,12.273087023258244,12.4717532180026,109.0191596752246,16.476026712282284,58.26952841562343,142.70178883294795,-16.52245932811985,132.71873441141392,188.80664539113857,-1.810054224354644,242.26581502466613,446.9911004346865,-129.76862121682615,697.0345480268159
4232,-2.244833449010033,42.97171832949881,28.769971642083263,-16.807319394471335,112.75334507552466,59.88667740645322,11.116283693910413,211.31822210510623,193.45555028941544,-59.5546523979051,192.6670294767075,123.86077602342488,-93.24906417518102,506.9202597901057,166.7218036731412,0.7722311121440839
4233,-2.7739460189015404,42.691272833977976,46.64748900901073,-20.27357958692493,79.53865915535344,131.15000060589375,-5.461538439323874,82.35792551896854,172.01842895520952,-26.827408179513085,47.02744604123437,279.1499735629866,28.0546251123116,-73.97368201274256,284.08524447451003,159.25150715921322
4234,-2.9283793023702547,34.97208135964332,57.998130042115,-20.21830066610743,36.466386993314245,142.170490568184,33.347897802379016,-41.1294861722769,226.55674641428843,175.18757856137967,25.974836356754597,140.4345532959185,376.8198673744962,22.59149859343341,-76.49187457639718,217.1606939887858
4235,-3.9292662429755385,29.747079653770648,66.05755883974889,11.533493117088868,-0.8882685844957194,126.1003902766012,246.5879408342784,-26.871990348574315,62.09815190326985,181.484267586771,109.42638273781124,-73.17228853677977,196.71642554329327,350.3259305848027,-43.92449677052241,55.29017437643391
4236,-3.7496470407266695,22.104304101586468,69.83862689287494,35.0980792410093,-25.22864350720124,71.56489623306987,335.6971911660346,67.45207674239498,-78.5855393915603,113.17987663694856,313.6716540195988,174.9914292239692,-163.6613324701067,194.8765462408074,296.3500528386636,110.05770755389504
4238,-3.5642280148450087,8.655296256724128,66.97932395381443,79.23837507580738,27.678670123760117,-6.28957324415498,64.58156562382796,181.73929386290536,128.0069648812139,43.67321581812536,-0.2179638665128891,186.09257919337563,409.1860453379989,184.1461810359471,23.25486287983776,10.970899522747745
4239,-3.888741010880132,1.7701529811822638,52.35712990920115,103.38583603523055,61.51032952789845,-23.94092124972387,3.787492134425477,110.62790823264442,187.03583642925335,179.86800702601002,7.575295928826605,52.82113014352694,137.4585243237381,376.7090034196456,663.7428581533262,114.706922790456
4240,-2.7589395809017425,-1.5458724176321643,36.03177861038724,92.30416497152991,103.13036789986587,35.275167984772914,-23.303950163098637,17.124444126675762,147.2576170331683,308.8733470610549,206.2101076466141,80.42321732038364,-68.07924030622817,103.48674338099778,512.9874604536611,459.0999489861048
4241,-1.8981617088292333,-6.981099030449261,19.993446906793046,70.99886191272476,114.98110602611956,101.33580225311924,19.49184623353964,-43.35525635990437,-25.226952078120675,131.88905047854936,237.39868193266065,184.512105865435,145.5973357879779,-94.29293695566771,36.10639839258246,127.09273629967004
4242,-0.613106079892253,-5.283829171072792,7.618836945291253,52.55737501055032,124.78029376269764,154.38874079732403,118.59979766528232,42.49714859351443,-24.62986972783,28.811789838337248,53.26628559646677,182.41146275054825,205.27067376825855,192.74609350278263,166.0704172524526,116.24313879293504
4243,0.7377588337045005,-5.497532229277699,-0.9823297941108144,21.63333766703282,76.08663858297949,157.82485256161425,141.55247698972315,168.0965777720328,79.48413433467243,35.494179447181054,-39.03976515878336,2.113371716312855,114.87388426656734,252.4400102784774,292.78891564795896,433.27946910681766
4244,2.019674697014911,-7.145255470013815,-8.777986842797361,1.2256605252716568,38.43061594672145,87.64129267502942,137.1992852820244,181.39410949878584,184.0076558411153,149.26131164380655,87.93178981134406,14.627648352843453,-56.71082874912125,-96.6275067187203,22.286131419653174,121.77091887483697
4246,4.537660359855869,2.220054541303547,-2.414195660927355,-15.239494078461298,-9.856162151535017,-23.53329665157142,14.067093470959165,32.51958300329199,78.07447580537857,227.0415095511188,177.21170127065716,212.75939996120556,224.6402789805235,402.2143521761483,331.1135484795142,653.2023921165364
4247,6.390338427803272,6.499147811772216,5.270912023072253,2.1922897915577764,-14.773667887393556,-39.52265543309311,-22.522919536016417,-10.031995654664344,-71.90639077827032,-62.06863023486795,0.0160796222709507,2.6649305616557517,130.2664428987823,117.6753946948406,139.55506269964184,389.61016285878446
4248,8.303110023469799,14.55948110283018,18.887826162699604,23.447694421318214,23.019141939576308,12.57709091883111,-1.8825275915171176,33.69281677602455,-8.317756248071433,26.053028165494013,23.28818562020075,57.55839089336156,-155.68997524658528,-36.72125051126176,-20.1322702091766,11.866183700122576
4249,10.0000000000063,21.2968970936572,34.84404861058249,48.671221300702605,63.71943612733838,75.98544825434345,98.34495370617664,120.6192431875366,150.801718863809,160.92084674837528,337.11250521733155,168.34296101985055,476.0827883810623,580.648197224137,247.7544265969833,291.36422722383725
4251,13.46063416137837,33.67931487097331,61.56666932727434,96.11171967261596,124.82099082175073,120.661135540554,131.39171682565006,351.95668860121816,130.39893108294189,118.85265227415456,190.37140108293005,89.24234903264852,75.24896640412668,-79.96743244090902,43.16563924810187,-228.78774872964715
4252,15.146343227006348,40.77220779292059,68.0418120737543,91.22947968203604,119.23735853951824,122.54437698080184,88.62801100620078,111.7782351051591,-11.513566952286652,-34.52318010307482,-21.346170070359108,-35.31557632163262,80.03405204426005,98.93943422104144,170.19334144764306,328.3750828415579
4253,16.76300526698286,44.98451033103332,67.14256062943454,95.86314671323936,83.6949004968373,47.28805711236367,10.08327515706602,-0.9408847154956276,-11.281712040023251,48.23667869148748,79.08330651072856,195.8168830047944,190.8096439847885,260.4226690341819,414.3544895294608,338.38107336580333
4254,18.08979799805131,46.70008857695176,69.51502762191447,65.97624770825341,37.69553932247652,-2.267776834585128,4.310408980262352,16.967113210647916,69.47880224492185,182.88783111964565,240.98839311145605,300.1127746460517,208.0848155119458,136.1427270522896,46.13963177845794,-182.39168117094212
4255,19.758221150822397,45.45947468392873,58.15772890790076,38.36906134498281,-7.6178671924356465,-18.33975492456825,-11.40705609396518,89.95068664753555,193.9912406642736,212.90843895366365,209.5003046591933,208.06395750008977,11.239547098190071,-114.78590943563036,17.02278489302131,204.6732896356225
4256,21.28209645222627,45.20998815318343,44.43166929376715,13.54458548620928,-28.35524239182369,18.14112423413812,83.87732998760919,156.64749312958327,176.9646853861993,120.19463882269228,56.93451635208624,-105.75349641241787,9.051901699886416,222.31479073482572,683.9759188244981,301.78763180632234
4257,21.79920266415231,47.20099928931298,31.194157217393187,-9.751160326553167,-17.734638567305666,59.89348122223097,144.74435619565045,212.74771730372723,170.5773079203017,-43.63113849931543,-2.226398660339456,271.9376324434089,393.5942803060038,313.47382270046387,265.21254812202767,-53.86224956258337
4258,22.483110063198964,41.73023759436654,15.083984447590408,-13.517959773089032,17.112022987319314,114.34189005791605,172.84330622631197,84.07206771925792,-94.76023878354798,-3.508101592262804,191.44608296680224,366.1347616625946,238.9122277364719,33.94451212357815,23.847910129147763,159.41426939642693
