,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3723,11.74500393839754,14.524337588561064,41.28742835675291,24.0009672861291,84.35477901073105,14.851191122398568,243.0517475700588,8.348790269218185,160.59267721704106,-40.44303929894957,211.68280173173312,-79.56419690817108,382.08892602842286,-11.122223470503371,220.9436643611387,-64.98633867750803
3724,9.99999999999459,21.399140243669677,25.611648561690647,48.95999386384697,35.76203615420985,83.76911112076034,83.25456101935747,117.41139087584295,32.799543749456696,158.0440573878457,66.2759346087195,422.0366027278967,-32.67209523636976,185.0124592254269,62.91013330386024,310.97532205529586
3725,8.150432438790496,27.859532543575423,10.81384452835944,71.40859823337416,-6.735507433106939,138.88278505965354,-58.078496284045,205.975291144114,13.511573225102936,170.7841989701731,-31.94593270148917,518.4746251676152,42.32906337096914,292.3352256560317,-38.54808328405613,259.6755486255728
3726,6.361706302616108,33.57052216305778,-4.065517916623911,81.58104989254889,-18.191569141069408,140.79681766288394,-2.4587567944227686,181.26397125989132,9.601445813528583,133.9849978119436,126.80183971319626,64.53119130700912,318.2582022836877,19.2732424593147,328.518282596957,-136.54391671013133
3727,4.914543218522071,41.61254031988535,-13.147140576616984,86.14551363208685,-17.07942165425564,107.74944863837172,52.55918168289221,50.52689969219975,180.23636647894816,-32.9170572727443,306.290930510628,-55.73781475591633,336.75027118105106,23.35875119082296,250.7105388982324,261.5633316237564
3728,3.1261633106680327,46.55941699396183,-14.890636589030237,78.21724555195344,21.178933441559103,47.53336982900399,139.40615080676685,-22.768053767912377,261.0339519918089,-4.514585776232437,161.4406370002669,183.2059374084924,-52.47354666578522,372.06566347604223,18.761752629687862,201.07321217828644
3729,1.9569598995255024,46.276971820719126,-6.884163487191295,67.06865936437569,66.62104873475859,9.197163304272422,140.86317798563712,-11.47894290391332,107.13233208047326,186.8174950726542,-84.41247092206069,215.4770147321924,55.4713122967361,138.27901839596163,604.1123181352098,19.107686652080133
3730,0.0824320820476209,46.003952452563695,1.324993733649137,38.53340467570299,99.60820601115894,-16.457410807176473,147.7538208360628,93.04814473306254,-41.02990513366069,247.283239399346,5.844773170523226,87.44301486899948,352.6565455930894,-94.00245622866449,222.12037578587612,228.64063718519384
3731,-1.1520524348201118,48.4058339078132,13.640216415225538,7.071867609944796,115.9129249510904,12.37902502190159,50.28991943203416,183.46889273528427,-61.133348565502615,120.0047928386136,218.584668734114,-138.0297328817365,162.98131176629434,237.33222239061396,45.79654099352851,366.3699564245767
3732,-2.1322858655839614,47.024782257961846,28.819890935819004,-15.926468582255945,102.41636524206322,59.896783993274056,-39.21462202468516,148.04949152931852,93.3144469358714,-85.51279288295385,305.64417794054054,132.2476669711106,30.02630985075014,381.2633419390467,161.3219675516744,-163.57602871700163
3733,-3.0442231490935807,41.81772860762618,43.0108738986882,-19.9000421400344,73.77609881153481,114.25371027524906,-22.41905607417455,82.0182121901357,224.9849799765792,-36.4250985170699,29.872918330207924,335.23248262306265,69.29667001355733,40.38690024117466,209.3278113278732,310.9545636193409
3734,-3.593036933860123,34.003799244023256,57.49781707990192,-19.07003170542841,35.89412292118371,136.41924639643585,29.982548573166163,-32.98480608168201,147.98752037001634,325.0619542649391,-73.77120652084034,131.6543942113809,260.3786052605632,8.343907423194821,106.05355613724429,626.0537186756555
3736,-3.7666351413075656,21.95208910058123,77.74975182230892,33.84437537886917,-11.32150537609236,73.89889857279174,153.23251822736157,64.46484649921356,-68.4031092036187,114.98441178087252,182.73170312304023,102.79097885448412,-212.972583387904,393.7850646955085,320.4430145809896,148.37686175676868
3737,-3.4429950630218364,15.1342552426401,74.30554050798587,59.23858570344086,0.1518778787745631,20.703212499604497,124.33716111784722,164.597220749068,-10.241991288460326,-68.2525648074361,335.8841422365824,234.4909129058984,201.6894956310854,-213.1453690237065,124.02465565847496,213.10949142165663
3739,-3.96188217307088,3.0508994645606364,52.54180664291944,86.80848533391628,64.28086243555552,-6.928871876988282,-32.24636559856987,217.1482332972921,164.36847418458032,136.36910203272282,47.35887897145753,-10.87432720203762,135.78187681886155,437.3098743931519,233.3326622534876,-17.301582677242976
3740,-2.360380292766031,-0.5474724378458546,36.80076917930161,97.2180958094974,114.9303138608165,45.10200923867944,-9.960609296738966,33.043607583574214,124.5466394386484,302.62288797249494,207.69604712006972,70.04023593671923,35.91731986140856,14.636194097171057,298.0518608811006,416.75573922853806
3741,-2.078606484555813,-3.603325805479781,20.46031844603497,77.84584609953916,105.0524460919254,99.23244262834602,12.509806615683225,-63.5200754935245,-30.36898656846616,126.39725612030084,199.0356948871617,264.8042288059223,158.45699081034363,-84.1633140113178,1.0259515669383743,141.92723687072106
3742,-0.7629044153100679,-10.009780278439704,2.8649121315801267,51.66688648206687,105.44642681571555,163.8341740249877,114.97750144837444,45.768188827601705,-49.91721947334506,-45.86346818428908,75.81030955062056,239.2692489029793,425.2846803891511,228.0565636500549,174.89398932096182,-117.85880121227063
3743,-0.063393836081012,-9.213985903806895,-6.6108593071584,26.11225448878713,79.69896267547027,142.89580335393367,167.33003575008536,150.90608910545973,73.14764679240626,16.762317172824538,-93.20261071670213,-67.09150767072737,92.2291540409555,292.53731923110576,660.7109118901211,507.28648732905134
3744,1.41451837920944,-6.172554649276304,-12.111904011406589,5.69758364447835,32.7123509171972,88.50734795530208,161.17118815597505,227.4956110549529,226.03089729311648,170.34979442886865,82.5544584772386,59.727268352801104,-21.01346426375065,-65.09747982390499,-37.55918949511784,134.5951296293452
3745,3.4617514528460944,-1.6576973207978938,-10.58806390611371,-10.910598671808138,5.016205635215385,22.70731700876847,79.78804128103032,121.7638987058078,373.4645307040874,227.24841089682536,192.38039275200575,443.53343006895,160.21355761435163,107.22044133167296,0.5959205248622084,-64.54899116754876
3746,4.802001008758339,-0.1098883027834531,-9.902759853014471,-9.068220114342203,-25.435798893894983,-14.786146586410624,-25.38771641192865,18.080463518283917,151.80965797250133,128.48430377636944,183.1388144243365,291.0157874158499,308.4389955697281,426.8943337783299,278.54130240126034,324.8883001609465
3747,6.382034492600587,6.596718616820979,4.954986443341809,-10.670766752168367,-25.24248116168755,-9.453840519106748,3.9072557876292535,-15.809315862246734,-106.73943171317968,-8.812110177704184,-59.27221769281908,-11.9601694457196,76.87021483827573,100.77584866510254,140.4405158255578,167.25752375294783
3748,8.156065498926427,13.834109134622954,19.40701474107249,21.546935321861334,25.43797781727733,7.068294621689105,5.093153984546888,-5.796606246948727,2.775241806522061,-42.6126361111846,-0.7545977077711683,-69.82314983869239,48.08827210180635,41.670907412919405,48.353340128258736,-106.75736478721046
3749,10.00000000000588,21.46435010534736,33.625645409910334,47.95661200143319,66.84415171687888,76.42715519972951,95.68972152035502,108.22364683331772,137.950605114112,179.54546889162916,150.43489178969566,214.0860023538844,178.98907772290818,228.974898156366,224.6676518823708,697.9596063218917
3750,11.847146699018644,28.594719667965684,47.32137071020053,74.73506204263629,98.03811594159605,113.34286437637164,163.55984242322768,171.38056552322777,171.89170767209075,291.42316790186004,303.4627056118621,331.8224186939724,297.8891731082551,286.09212524717054,317.68121804025486,491.852078964519
3751,13.453575637186502,35.5791007736689,61.59342135657349,97.0245650410125,103.24518250234416,159.91739013709116,146.1045212310744,171.27791465217155,154.0088543720312,136.02350567544028,85.30972146047912,31.31922269750505,77.52106671917926,-122.95702788445568,56.061353800178495,31.35743965121506
3752,15.302113088112932,40.77173666876196,64.11322558293762,95.26603243626562,103.67855092596795,106.16718771027706,96.54698075929012,45.18156278396859,20.30583085779783,22.897950728327032,23.487620272237635,43.56117729904547,-13.536086480395484,99.15854660977186,165.28206790613788,287.7349973362929
3754,18.627355364973155,44.75925386316614,69.5267170986985,70.38131724418375,37.700509628165214,-3.0742438577397024,-21.7852932827186,20.86513503246016,50.57793578423897,154.70003987535512,293.0418197698209,298.5351154059905,487.5618622675824,259.5289398181682,114.32439081469964,112.70191229510316
3755,20.016407356970728,47.1574092071955,63.625748926704,38.7069117850708,-3.7438577694709703,-40.27050229856837,20.060193270911164,92.60570541031124,205.9494395748327,272.13327770414264,203.48065253365684,105.16433722376456,37.43799965293641,-72.54826814264607,21.351839906850728,212.34752077903136
3756,21.33580644983324,48.899633873762895,45.201968243348574,8.293543639275825,-23.13213411250216,-11.042766525930858,88.39958398549183,210.6427160780447,239.37692581973613,125.94860729627892,-40.207459115525495,-119.58913081666222,55.799820831133786,192.20024120566663,383.28199084610594,318.16246671792044
3757,22.06766060775016,44.48819641449262,30.960729211637517,-13.185959911937488,-25.924854520839705,59.90962732879812,160.75143898599575,159.65822123272778,87.74980937313515,-19.083452704351643,-13.635011893294134,129.87053883141382,366.653677201252,348.274590730045,143.76605011305762,-34.85586263033085
3758,22.82430822624106,42.00833507469537,14.26527273491007,-11.448256296403308,14.860033009299634,106.41378537985594,323.03767756471404,83.67721878770259,-22.99823041936645,-41.58737376121098,185.5052007797758,376.7142281977286,233.9797338804653,-81.28622741437647,-37.26906092059855,159.17828283449649
3761,24.698618127979906,22.15418900351588,-16.371038911837786,34.44412914374953,102.92374695674616,73.53044364857425,-39.43981814416409,64.7400430843071,181.85772362847865,133.42602529845223,-121.14065333057437,91.72349804938122,336.6677933633821,182.98454712144087,-33.085466228225926,111.26297613655132
3762,24.400303880872404,15.51761259040532,-16.690040224669133,60.79317060529823,113.91663056282604,21.56069731379786,12.659770432106228,139.82090574556258,183.0382653628432,23.688372892476124,53.22209189521433,314.0692472633944,175.6013500802209,-102.8984599727318,157.2465169565287,455.9919569511418
3763,23.97529236999158,7.293972623174769,1.337499133041817,78.06814328504088,84.51219386420591,-10.515149149766572,76.19624955162888,219.740098893044,50.72146617329205,-19.018594076890963,260.9960104776607,352.1957351818811,56.465320872242,153.53564592272093,223.0208351964848,158.60087155951
3764,24.050696842010964,2.765555446688758,6.69378681705005,97.29097269899144,38.90890896488769,-32.3158143857372,172.29066386498783,114.67820111917467,-33.591001362702585,184.8692490294679,171.01038864519643,-20.266851298349337,125.08583967434488,351.0751507800575,29.54547928122126,74.1337406930952
3766,21.58224010629961,-5.135256837635176,40.60587543675246,70.590237667732,-30.33763362311585,108.6608092335434,116.53285418473476,4.266289903510938,142.01116068409672,131.4469796872624,-12.550341109540057,295.710581985109,104.59078129139948,13.810513561197851,472.2440829203146,121.60345980483118
3767,20.786377075286623,-6.042139277711325,53.77056101336071,50.39023373355823,-20.505340893021422,159.26863322632033,23.80652184537924,43.47405442996556,259.89617962585623,6.139869672356298,133.62530833823396,186.23039268628736,-92.9742245149449,306.80066380415786,142.16614145719603,115.66135459005528
3768,19.410208906484943,-7.063559171630253,62.88793921453487,24.947603533992325,14.038771656948768,131.16782793080884,-22.954278758441944,138.20857424708095,105.16090662755042,35.13607342186934,311.9813960400062,7.583032263797492,164.64402083647545,275.2637299889788,24.315463024334164,474.2841130232852
3769,18.54732748018133,-4.272326288506044,67.74463032381767,5.397940330188895,64.98506829334659,98.89454485581324,0.6291914654075015,345.33943843499685,-32.8627514164416,172.58532555366835,136.69912226698358,39.757842559313374,291.975726045854,49.40588455117947,320.8544663478453,119.09671227586423
3770,17.051820939458594,-1.2881040080834545,77.77905094674364,-16.4901800986937,114.76384500273316,37.34990597716276,60.50090375858053,262.3528277546529,23.83495988047852,255.0248450415069,-35.650397897506565,256.9497241640992,30.553587227515067,224.4248898981249,193.31833293672128,83.00563893616025
3772,13.68335395695006,7.970858932436707,56.896408722969895,-7.882573895289823,105.85494281237985,-19.83478936939024,162.5868389668858,-70.10962602793722,346.91206832656644,24.472032660437332,257.4110712202735,62.34364918829308,243.737107722188,189.8192443120544,163.0310710935049,191.91026374056037
3773,11.739426507657718,13.968480560160067,40.74119635255873,18.24582479033456,83.68226760539298,25.29212640775298,132.8206705585261,1.1852230991474642,386.4958388841056,-30.89658947303718,213.1744808407541,-45.4279052262963,506.1151824780956,3.1604468306781257,490.4873423001008,-28.11765272352912
3774,9.999999999994047,21.376020369986364,25.42151933715074,49.591528364940174,36.400371869161575,85.81353850340423,47.88617958846911,123.88099681331856,86.65971684631599,159.14310048143378,30.147088207203964,163.9205290896866,27.44841749381058,265.0572683796025,55.91634984050685,289.6304622917421
3775,8.297280870036097,28.51997162730664,10.802324690503788,79.27935120343663,-14.224524791715382,128.33716841574105,-46.5942555473041,213.0112306300216,-6.840284793990193,266.653971001722,-9.525351275012184,184.0203955347604,-46.0884758889257,259.5183687289025,93.23475203046598,290.59285125993495
3777,4.919807252083886,39.3953056704266,-4.747776676611238,86.05225549644794,-8.128073891989438,113.48142482053808,53.88273858518468,50.94028108245278,171.01771381695542,-38.962029566584846,304.62300638981844,-52.57625309336626,325.576167630987,76.91226224630269,269.6745763494659,292.50622211402674
