,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
886,-4.739373287121824,21.932449355943373,67.01000835760206,35.14858632792198,-30.38722029483995,70.36139254631708,178.05499745565174,67.24898503704463,-59.85489267892996,125.3700953568122,250.110326150894,82.59988820800966,-37.79107888586776,409.6551115041608,389.4118217630616,127.80477401287672
888,-3.2637907672372077,8.217787466724948,64.58716869120659,87.3484614196527,27.23125228696644,-11.302820791043956,64.73191554882746,208.53015419763636,150.09407116725737,-47.09416130074899,8.248395437536715,409.6278051905285,230.0295170034466,342.8160900683065,-82.96816566175576,110.4091055098692
889,-3.675118790252945,2.131394869044488,52.73361302274324,95.61949202088076,65.39250736506114,4.8780038234157885,16.47577811380537,119.91166834480188,226.54282162379693,172.3354397957341,-36.74534659074601,-94.72479819433616,135.89188264829565,425.3978251117416,328.45088344730846,134.83253133120158
890,-2.167705472815316,-3.7443488314278426,35.555900766846435,96.5582391527008,107.1530244193748,42.54376223295364,-31.414125396703668,12.249565635614973,145.69049268972813,196.74226893545384,183.5249422621773,51.989150824079545,-170.80694407208915,-27.20906722243396,228.4925061880044,454.4228413852876
891,-2.020958841730252,-6.742510668796633,19.83174879794199,81.48461165731206,115.18026105749288,102.9009689564424,12.819146932377834,-86.18350875042839,-36.08840676730779,121.64265476085151,324.2569019957604,256.24068150439064,145.9403769447144,-94.4215896441314,46.791141526598736,70.66824566245413
892,-1.176372009056747,-9.688953635440622,8.622231233842648,52.60542549168741,125.20801118675436,147.77887810925003,111.33697623830273,59.758532386341415,-41.25811224486728,-14.979586042822548,76.43105766583277,255.43710823625807,411.2632067340156,215.94775215372871,159.10580083315773,52.44701813317073
893,0.4668189659693045,-6.075126595261899,-6.965116550089014,27.23505234608644,82.31229762666466,132.02194601075496,190.85562992771892,261.4166264959367,73.44563852059252,-18.346708846513053,-101.76832192100584,-79.99863599717418,92.4368136564736,267.8331483779185,208.96903897014863,422.80509169021127
894,1.2868722282117293,-6.045449774795561,-13.49119311218884,3.488827760310436,35.456650109286734,97.89294434821356,162.9840762773297,212.82345032651804,175.71648156856776,327.0736695797211,97.41086069887352,-2.996097675232008,-146.90725493534677,-178.9219351801575,-37.682592363392615,142.2691725883883
895,3.106448054874132,-1.2214731945598345,-11.525825098721237,-4.903621706775098,10.629837670818423,22.822378729512263,76.66946215003357,129.12269230080875,171.68714677701234,264.1289024646428,258.4433282418357,246.5601469698288,190.34508504798703,123.99627938627071,37.4101864640287,-1.6219711019607814
896,5.009278923718223,2.7187023378554294,-4.890381888158025,-7.685698379282819,-27.62684171424193,3.183097614580646,5.516422044797011,13.63701271929743,63.06043194135752,124.8189250159275,213.6673384600496,220.98017763205468,323.96158470065524,240.3787814661662,571.562660558194,329.6973756270737
897,6.622562541843467,8.545121613801191,4.846207249409392,-2.974993289941395,-7.526670041973446,-27.14629891193998,-0.0657009379767998,-19.66867438068832,6.111096219024162,-27.699581789173536,44.9808667450264,76.45054781221884,11.388592482100208,72.72547181119306,297.98419098792334,182.53386731306048
898,8.138909814709407,14.907512080080274,19.495677265362133,19.33136348066979,15.163550341381026,24.394468583568383,11.035004020438365,-0.5247213431210582,-5.726438954701791,-48.71390468148422,48.57946775672878,33.44214022390922,-101.9129363432493,42.760951786942414,-130.92921347208528,80.37161201705476
899,10.00000000000136,21.40530157503404,33.90959693089972,48.76265951726188,65.10933956338596,83.1928181976991,94.60668131418224,109.24154185981747,151.09582763658116,180.90601208528733,328.694549052664,156.1716144396627,255.4326597421793,256.0046041147692,366.0976691679149,201.38624845212124
901,13.649415227272929,34.99676474909435,65.75295221388261,90.5721552864428,116.1525142815096,142.5829733936867,159.29302561557267,131.79747540609094,140.90309670889164,130.50517854075915,184.4661434880427,53.38616369905824,-5.098646759791109,7.179748712593522,-89.60314880166882,-218.6007233468473
902,14.96033446770807,41.62301996347057,66.65461904216555,102.70144700381678,118.98316294853576,119.42178667547432,84.4221362701116,46.667336116789365,42.12353718528789,-22.62825946147575,20.482336822315474,26.43510414173552,-25.469586892067127,103.13093949195016,167.27651670786113,511.74324835518064
904,18.14255612146775,48.92372084203024,69.88597890623224,61.7503437733195,38.35363719804348,-14.138405404707411,-33.432845857340794,-37.74687587376916,113.73806710772013,138.80201922951326,221.76378010249996,382.5109568378824,315.074362669121,263.5980961475345,109.30866441032342,-207.83963767275796
905,19.874551444389308,49.55195720138797,63.334747058518005,38.58342220863507,-0.1626385074897456,-26.697838606357134,-0.9723739529173798,93.84834330969896,221.62785920446683,301.31030272578045,220.488961945339,87.03777490431983,-103.21274852367917,-185.18637378023092,42.9979900944426,233.2892507588484
906,20.44036278542032,46.15927182053191,45.51742032052259,14.887819646518498,-10.354002108863597,-11.252494539548266,85.75914543701748,218.91763939642357,182.5677047296863,118.30091696026032,-13.98489421293877,45.66956818561974,39.258720183303,198.10391654918936,338.94462563496575,252.2652278991319
907,22.371818332916572,42.52953367066221,31.127111690938204,0.9311637217768336,-13.952868621774748,59.91126091059504,284.281834096838,144.71329335727813,87.37143667223374,28.227984243207047,20.724566581812823,231.4138670796014,288.0903943911194,314.4178497091733,133.83819265484044,-68.06678624466664
909,23.22522650053444,35.72674269888556,3.2087793075532787,-19.411255397495147,66.90171352367918,131.1563892971707,211.51819588837648,-15.26607108035401,-39.93856206858692,190.54958085755328,316.78539832991896,285.2703383801612,0.908367031452741,8.34805949527518,250.1085943206312,497.27819610259695
910,23.80734573900956,29.187500188661616,-9.472515378214304,8.38941853450196,103.57424926316604,123.09703146163906,16.685314490090974,-50.01415103788679,118.8368934730812,310.13858857488094,110.63992646392906,-27.12764894040376,110.3216048666681,266.49122253197123,300.54545167647507,-29.133767000176988
911,24.747031435822024,22.126381577430244,-11.298457882493553,33.30802171231766,116.40668837712064,73.57833798293383,0.7182819946081338,66.14014328599875,211.25898159126845,132.72662875031318,-96.04505291148055,93.10072391451784,390.5001188644208,174.71761157449023,-148.606633094561,60.51792250255235
912,24.06475314711127,14.968143335909057,-12.581978115910502,64.98486316899856,112.28561538036828,21.470226802853347,-25.467667310082348,194.80715935226164,173.1410193436338,-19.708990485852052,43.38426193428741,312.9358114697467,165.83211863258265,26.683280994689756,355.48098806904807,500.4421849906356
914,23.880811520132085,4.015284902155331,8.46913705035389,88.25192135188561,38.71612381789916,-25.91068840081684,127.82437717057954,123.19430566162436,12.976566921827796,140.07086057091914,241.80744455893748,-107.0906943933123,126.16369120329946,257.8866418495158,34.3053014234159,-30.67538765264831
915,23.062455803277555,-4.920022278689743,24.510275205775898,102.17902824125127,-5.582775266100896,41.36816223971793,158.910467118104,-0.763076917946762,26.199721114434787,191.88585110392316,-22.398120171909056,13.160842080266406,310.07614284912023,101.31068347599609,-22.95362910948458,229.9050772229581
916,21.60225246556784,-3.727353264985659,39.44795508918968,84.37254025111767,-31.46426618660398,101.6947202423598,110.00960304635694,-44.02573271010306,179.4429423080513,113.694474161024,-12.234967581130888,257.38860524665097,109.9251113329148,-88.21651853364818,236.27821341252613,82.9512082940561
917,20.80330724793074,-7.615167238275646,51.64400256189669,54.28161977467399,-25.062334718055,127.14047770785852,33.02858329181241,42.43785684062146,218.23354847587376,0.7109915976697891,137.28990220277691,255.9171736594301,-63.02455589219301,382.590479067493,132.97684196491895,102.25286166376128
919,18.063506750420444,-8.285708940207641,77.40918626887618,-1.5011077625623417,67.37705690027207,96.32054782047096,-38.090254737747244,191.2600274956684,-37.06454536196772,350.81446933221844,126.40283128046988,-3.5089652374266223,554.8782246831286,34.51662344601925,198.46200316435304,236.52254447635727
920,16.63031650995952,-4.766256000370188,75.78828561579749,-11.651804843893622,111.3398042850372,25.038007387433066,63.8925399460839,120.70761764838778,-30.97737252603608,188.2637166093575,0.3700707561809082,289.237716396033,138.7229237386992,220.08869213135492,187.03503720957156,-181.62995437054732
921,15.321828126345595,2.6803650463436632,62.49856131331972,-15.056191202230636,108.98324733965208,-24.61405770045337,158.68740831832022,32.190570892981235,101.05545178265945,120.0426799897394,69.8771048345514,233.5420878351053,-121.82958957785009,554.7854829570971,89.6553279528884,460.47093003254696
924,9.999999999998687,21.442888926395728,26.15261507286433,48.9102559966165,34.198309798292875,74.90631145040146,46.35554843590309,227.9743082564881,34.750517088352055,165.6268699189853,4.193997537080762,164.1474153715056,39.09418646642611,314.07818875747023,-56.182616258629054,373.081528944822
925,8.229167837770667,27.715519200329236,7.68708022289222,73.59178377808297,3.576718631659197,116.36899556095672,-4.167243185846601,217.79999345097363,-87.96503572620853,187.58980278136715,-20.67358886836521,213.38695475872876,57.86485898709901,326.88391719696347,-24.726435165255253,240.93714245619884
926,6.388859030189972,34.939205908073475,-0.2971073555250605,98.60264407786369,-22.383221599901944,152.09866965870015,-32.98242217292925,189.01425682087188,16.79227030986486,115.98477039504778,129.2882577595564,81.59443570980017,236.55275177763505,2.6318848219291056,465.6392795193398,-10.548727941518564
927,4.643799053262861,38.69751928163056,-7.730508350609831,92.12555607659635,-19.173539244506895,100.69673076411726,49.43420994899248,49.29870149096274,157.2715547377071,-71.9634202785337,332.3191042334257,-152.17763209922992,250.48499235130777,86.33503487678027,238.46338359775265,242.93250159959769
928,3.0898848281922646,44.60929140252259,-6.456933284788349,94.6082509062999,21.90769080705861,51.703038872655405,117.5580497514392,-59.14831340338495,229.36904041681944,17.842830078324738,130.73128390792968,340.1046304015631,48.66098833222094,276.171596166628,-85.70546928442377,362.3305764653884
929,1.54604598076037,46.233407046987125,-8.183228006732449,69.56536998530078,62.78731311295419,-6.579573672385891,166.95627999248893,-6.920528817935221,228.8518575000596,182.96891510300264,-27.48341760359588,517.9871465729063,-6.827844059354788,133.9935360817824,513.3975674789955,-89.7222310767446
930,-0.0455371108915283,46.04912624239028,4.083563435248394,38.64462590368915,108.15432567184592,-45.443960945423385,142.1328180499015,88.97158909082,-31.097496944166863,181.53278852911768,11.356351715388412,94.12066843716694,340.15659759959647,-140.36988318615852,333.4395496929426,200.64215990189348
931,-1.2612102150029258,49.93242394758657,15.376491066241472,13.579060015558785,126.45008332048138,7.901180489831994,47.57290419185218,201.4389062459734,-19.59808026139464,115.08139916937604,267.1752253747708,-129.5590867318091,203.48179767053847,190.33808556218705,-205.75746463170836,442.98816682596464
932,-2.3987412499419047,43.09421575608102,28.800058284473504,-13.358493454597877,123.678133271262,59.862422708974286,-32.90875382700024,181.60820111737283,92.07859285024576,34.03993086691688,284.4587799561503,128.92748133527036,-14.673660806787751,336.41193708644124,168.88159499269338,-102.205303476982
933,-3.059602138695752,42.25209065620265,46.45002088922604,-19.902759895360116,76.5832609290942,110.8105811843994,-4.158934424394701,82.55912342214633,172.14362004664554,-48.34984209330216,32.54641059359528,306.0422626736779,86.30617666957035,-60.476331388145866,392.6165482101776,291.99241568176564
934,-3.7273781101695818,34.44782790412721,54.46477480616491,-1.6836980761544211,34.75907327309928,159.90106888784348,37.824672139068696,21.71673446960306,193.8840360484681,182.9152845985328,-88.9348276482333,138.95916007254016,212.90762926551224,75.78638948789636,-48.50331847184657,700.2061491042737
935,-4.465384347213181,29.845122939727787,72.39388369825889,3.76346154980768,-5.934817207050763,127.61222454894823,121.36909125020875,-44.69319737251729,61.54068664311789,296.92335401112655,109.65691424438154,-141.63847313760465,189.4222129127401,214.4373827011256,68.70435150956772,62.88196081734546
936,-3.452508595624929,22.18875901701613,67.950187820113,33.769067976500985,-17.75956056774106,71.35781164749436,153.2479610654358,56.60277207675961,-49.47095444006143,134.7931087298863,284.3572455592154,71.67522397400677,30.774243536235677,167.7443231158956,403.4682583991374,64.10324459097474
937,-4.658439109263968,14.709040682602756,74.17091852313965,58.291957907718654,2.4731142048858885,13.054319565048148,130.21408834197663,148.50392911240962,39.81502195625441,24.547925041025,159.07032199404813,365.5812471146803,94.40783703094812,-0.564549287384807,132.62396897949074,356.13306175035984
939,-3.996257638296651,1.3303743114892583,49.81642487550436,103.11197726042272,67.07449553033922,-24.78530417218478,0.6930563527449181,117.64511296371496,186.24256510420685,170.95915581297356,23.169421371570053,-24.10333241586068,280.2396940896185,622.3243030158876,371.0734493538865,102.07378996841518
940,-3.2614108266727246,-4.771546548033626,36.79344407712655,84.78472498991643,115.08535085277876,33.0873863306021,-59.30881406423888,16.36112183887682,139.87031811241107,273.50833020428496,233.99504894755745,83.89876458095574,-188.5414714239292,93.35480678744032,330.39212002773866,426.7034738354372
