,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
862,23.88216591933074,15.273806588531594,-16.649032923326878,57.96344586572185,100.855354027621,1.1232216814633844,-23.02397442754129,368.2019022792571,185.04512461133945,-59.433301627441125,38.058148450026366,292.910676202644,318.24262942599563,10.13708742043994,156.11904908803044,382.58996638750045
864,23.279177549571443,2.927621879676753,6.311687827290808,93.36269736265427,35.11954606599033,-12.852959075475994,155.47338286469716,110.49073447825523,-25.98920170782273,134.32251436541085,197.5217284266934,5.218738357875836,244.4023713889821,210.6145456849901,-62.5174874148658,63.36720707708098
865,22.89983842332108,-4.1043098766031605,24.199250671125085,100.89263227439328,9.932124447601971,40.39777882192948,160.11175086972315,-13.358002471732677,39.34725814916991,212.32433707572977,-18.490041772592576,38.38148053594159,277.1088648168586,18.6506222908514,45.1799195770181,435.6374782022452
866,22.208540494565337,-3.879724370646724,39.47116241490369,81.2023400875135,-17.192316812970148,107.82148142130696,103.36215934832369,-23.13165080408584,186.86287344194432,137.1194249846611,-30.22548162086386,252.8178165431237,120.79697034607292,83.83074540552191,300.7799492334158,84.53007165576494
867,21.31621749234995,-5.467441744116186,57.03725911585868,54.46132955682123,-26.30082467637294,164.61274189672343,24.52880650577332,47.90381251018925,237.83218685781424,-68.07654254081905,130.02269941049903,487.35239704332247,11.61933468183264,217.8209894727737,142.2708783565177,110.44087407144757
868,19.5064001885154,-5.891457357862912,68.41521283164191,22.64336571837549,24.91966901220727,141.50869074181546,7.296547650506739,144.87856190023683,103.69325025166994,-14.029882955511,281.1333921711081,-30.97575538766893,196.8079910481192,217.26643279229543,24.11037459277496,299.0500289997946
869,18.351037102109537,-4.766480622510791,76.40450254738616,-2.0417770405522546,66.9847174830059,93.72754318210656,-22.166904182419103,162.45287827781704,-1.4820110828281656,347.4444406021165,132.18326415265736,71.73171315305342,390.28197039640384,-89.98076502590567,382.3031515938612,146.29049955526784
870,16.753875255239663,-1.3011767741650715,73.57259707774838,-23.28314768488729,113.04930658017255,37.95833951237877,62.59712233911896,144.4078334965755,23.320313093397417,271.9175838461416,-21.195685749450377,286.53947231152506,106.05005633807204,264.43492308197443,326.74878716446983,-43.217102118019056
872,13.358133244737466,7.19857848387268,58.15355026813691,0.370070066243926,124.60949766505658,-17.039342544295977,324.12247812311136,-65.3328954687183,203.48864885523176,-21.39465990362031,218.99415744894736,27.85262477063469,246.1294473424258,55.67277617252672,155.0906287299401,415.32566239897386
873,11.782205159444056,14.776881441927491,42.944253838844354,18.99907425309708,84.11876537913882,12.239237149280754,258.08884347790524,16.900809556382562,170.2848753799462,-38.96052620922089,181.4965342058835,-58.06101229595012,324.0542274420328,-124.10652919764352,441.7984405774187,-183.96833316579136
874,9.99999999999872,21.4472513198834,25.941442741535177,49.40909698570852,32.72789507256364,83.39590358433243,77.37184739574265,113.41195056571505,40.44845744689224,134.05122472526705,-1.4476005655569535,236.8943226746144,3.2641657563186897,220.88223131114745,42.41895438802951,593.3311298576681
875,8.304035900330165,28.81839741114555,10.96909159044041,76.6010019608133,-14.676267332249353,126.69682071937416,5.083176083415623,176.82588331694393,-71.89347342014833,275.9175627173129,-74.33944730467985,235.1423286890044,-58.32395176766326,342.54464795537007,52.91651027941552,198.88136538732812
876,6.582174027829371,36.22397818405858,-1.919148292931652,85.41098473384021,-24.369064270418903,122.29708811010391,-42.787176113020976,190.6629929242849,75.41313313977211,123.1462012040114,119.94230384081152,8.637540524951845,272.16135368049083,-42.686788323933314,488.6794187969053,7.2828656474562194
877,4.977731927599465,41.78248714276752,-5.530038444987433,93.1827648907805,-20.188183187484142,121.85951331855298,55.268284587454446,49.802137985132376,370.74260075811605,7.47924404816429,492.2695568866226,-128.51179474132914,214.15479992021648,70.86383090175435,128.7725321043153,260.15722559208746
878,3.0243116457434187,42.598916552325264,-6.796693459148557,81.19914258306144,18.04516024784709,50.42681048286951,144.15536312398825,-31.210769240737136,172.00259705357718,-24.381170737718904,272.532348733266,160.4738886180181,74.67133012900716,208.8098019375621,-165.18634437208794,203.51313416976592
879,1.6339006464823296,47.77179586667448,-3.326976865787337,69.21132012422215,66.41602373862618,-16.782069682544574,137.8316628784249,15.47106741842994,127.82779487433667,179.11218226614403,-116.5240806869198,240.1150845181132,89.84198993436353,138.65036306104702,640.6717011226663,-200.8088698561249
880,0.7660267893631172,46.602995455465546,-1.1891213554105846,38.73526991104367,104.1883904092009,-16.855720784281033,149.8312499496263,91.716863792073,32.73101989289577,197.58675236214185,34.881794294100544,87.1574435955271,332.7319427683246,-185.22732847259988,656.1415509562419,189.97105422252383
881,-1.2085733043600833,47.61218217489582,14.963262879000444,8.455283627256396,118.8231502158126,9.384153210074032,51.916060336445625,201.7737513600311,21.626402123174387,132.1979155271478,245.55012744960197,-51.11822190401688,436.4299303937044,215.9514587449417,-207.26499646692545,397.7081877900763
882,-1.87180014702915,45.43552115111032,29.02620801690332,-8.782060672665189,119.64243353609832,59.87051483368964,-36.89520001502807,153.65998261017432,94.19961041578316,-86.50107255530048,287.13277653832495,125.157765022537,-73.62523528638553,249.53223164112416,159.58911056765697,60.532934868244254
883,-3.215075601966987,42.20882744162492,44.25678469197476,-14.99294973960901,75.73810736223086,117.83330822724383,-51.20886787286915,82.67796380557911,223.00108121990783,-21.11177272626439,67.99780555768858,308.93167229289634,68.93670846168942,68.06627688369487,236.5168342939188,158.83434843456098
884,-3.593646224787424,35.36411097223923,55.01512172866737,-13.93758939585556,32.71278071241964,149.0875900763987,48.50636668670654,-42.37068926224583,224.1121805241306,136.7332307699653,-119.02298595219824,132.003499619939,356.4845348362103,78.78783951912996,19.889070969165004,310.9078915514548
885,-3.5311750853797896,29.30076133448388,72.58899683054369,3.718002876686008,3.5405317198206347,117.2137236337387,116.76692418568416,-3.640303323476246,63.44719805944844,306.68311838747604,109.55541300715592,-83.83465957698002,166.6042519191052,369.2297269825036,2.809229773245761,-9.99922109726242
886,-3.474329053088651,22.226470294302366,72.06704721261009,35.13825902999356,-18.98827292610663,73.8520991879647,142.99567930597027,62.69223352048209,-84.7528211460193,132.9899227527848,182.85435363177203,80.90165249322511,-26.795952313439983,407.5865874104847,366.98887817258,124.51434233485136
888,-4.424271779950002,8.104685885207687,58.68684073730311,91.77683660548657,24.34228094633168,0.1885628165141497,66.57983689996502,229.5267803367175,156.61378816518442,8.324588520844316,14.217762906149687,304.92201185089533,353.8222889438132,344.5767659748325,-22.110177951337704,136.39736457354485
889,-4.047450832151087,1.00290183718786,51.93570041435419,101.58432085501826,61.11244838501372,-24.63413025146632,12.097434367459831,109.88035675707098,198.8198535603788,139.54107647182514,-5.96516930331363,-106.8808028625929,136.3878162589231,235.5583872564985,327.0313729451385,118.33365717554707
890,-2.94137615720506,-4.916233493492477,35.69328431459053,98.20141080328654,114.93067239868869,34.71725848243453,-55.88493173406806,1.8967930296216624,133.12462454485444,213.34816676159235,173.58460491047492,63.40573082878037,-70.55737117092826,18.251894486808013,179.69743353848213,525.7553276352547
891,-1.3512386219261696,-5.297735646236024,20.55470573178093,82.3288726172976,103.9409134240465,104.96510391992194,14.94577321029344,-76.82866795898568,34.11142457448192,113.59015504130674,310.0392933015585,323.1966290362519,141.2962677882363,-87.20900558658695,31.91292455192138,117.70775275571783
892,-1.1588820180568096,-10.52747625037723,6.779201218662546,52.41520509341179,102.88648973604651,150.31860053644908,108.65926178456756,63.695808089957794,-55.81885694510092,-82.15089016334863,56.85243433371027,250.6349550322444,294.9165964798029,265.9797755341912,155.66353390873297,124.15742007358176
893,-0.0410510165771977,-6.313339061631467,-0.6576361884867516,22.82693999707963,79.56801661368256,115.30834953662978,154.4885851783618,296.27171059772127,73.92974125806718,-22.59042836667908,-113.27030516161727,-38.48848937988063,89.70872236044266,180.5148507477384,211.63355593396545,516.2743937920761
894,1.942864714345392,-4.953638555800406,-10.869284297774913,-5.783108502341371,38.423637101365365,82.9169727931434,156.06572438080187,156.8734209553276,205.46318019202653,350.9462244584629,93.83788804700926,35.78180258697208,-88.47965561172711,-9.353217284050658,-67.757023226847,142.7854992947912
895,3.242179942710281,-0.9344081546510808,-14.309139103472532,-5.863036440873714,4.831751957664615,20.93306900976277,76.00315693131463,117.38790789280044,181.90012560627108,252.05070836794448,261.41028800961703,227.28703225142223,175.6587839213448,108.28004868540523,120.31435089780604,24.863157789283832
897,6.580101521928309,7.016141005437087,6.170410061586303,-3.819157049629624,-23.405790149706164,-39.53826301971191,-7.807589762025614,-0.5859943533488519,-58.94838187295528,-0.4387689239489702,-34.891450722397735,-13.456656606729297,35.482233220759056,92.96952818221564,276.30633719402067,189.76245804121723
898,8.202364843912742,14.705084527256057,16.997494217370537,22.952174419221347,14.94496043718518,15.667294028880695,13.181322245906196,11.471680307255369,29.48955136188063,11.514748642696688,-51.940013154060495,-64.2445402044612,-103.82161082217982,-12.69412583579134,23.739259031417703,12.459703806646589
899,10.000000000001362,21.411467349315885,34.479182909375155,49.21678711700763,61.20689171546552,86.79728961768994,104.98535979800997,126.75834228956434,117.88222676939482,187.34100551068315,326.08594354699625,169.67403620283773,245.34867378273665,199.81876807758945,323.0338465548101,332.59499111731685
901,13.343199742291455,35.14514787592115,65.83151456674045,96.7133285566958,113.30663378670316,118.3723939148341,186.2554538697253,160.86878850630137,166.8680965143107,120.59403463284028,186.7811448996942,80.53900101102354,-28.477218388311822,-16.44393162885109,44.11332832367136,-1.4494500209915202
902,15.171553058072751,38.51511578993353,75.0668690272341,103.46958279987264,124.1742231003268,98.90885885977916,96.83021797027602,55.06238394524918,26.51767895692029,-5.037159787508131,-42.03631572953847,-99.32479921245964,-68.54686965284264,44.87375994749669,159.14817700444624,581.1309681609079
904,18.55158439460017,44.70263358088826,73.99030415549032,62.88855637015575,32.52760814827078,-5.316527741756033,-0.6935954705081713,-5.572639317909946,134.3969770819423,131.8109993315069,245.6206207031393,207.88211081664923,256.85252600275714,288.8098871060269,-3.3891571426560176,-135.12693222349452
905,19.31445388884353,46.01235670679499,61.353351965229166,38.480169406135175,3.051934568091575,-3.6475197586965606,-6.017382040790423,94.24805273731369,183.4478272803105,231.3113259841029,195.84830882627085,76.45370003283833,-35.11794772881444,-52.28749687835261,37.05158182373671,221.1031993024141
906,21.388452792177844,46.36600485882755,46.26944491779186,6.5564273704587,-8.171350756536462,12.373882012634674,82.594834866769,145.04675171323584,253.1358568836839,134.35294326291313,-19.038928030870863,-82.84406436981811,21.48358752827828,205.36575918544892,212.3664154209844,434.9063329867205
907,21.9920485251364,43.36347165954546,31.118932305505016,-1.3297960141344518,-9.065909877813958,59.89922435393914,284.2438303300394,162.99625868115305,87.49112147568718,9.485868662255882,29.0841626411038,262.770883309202,390.4295687873549,317.6911353755311,134.64020845718431,118.96891884811924
909,23.300483653069683,36.10066694442703,5.331645432918695,-9.209717072555108,63.617279190555735,140.7342189536044,221.43914591090555,6.617975373913311,8.180506521119469,186.48723319959123,213.96513265502648,240.8880041599462,-53.77862358802935,-39.30864537647457,348.8619006378909,341.30748790638813
910,23.40998880385034,29.88243382389521,-10.141250263517628,10.110428507635064,111.79556787171616,116.10150802222398,29.65780935462677,-46.07078608471227,129.5304323235501,184.9241639874322,110.25063435016264,33.42671639168675,90.25446770717345,371.9906609443991,194.3095838689871,0.3468621196776382
911,24.64715592559589,22.04095688431564,-14.414052793534864,34.03289287249994,137.46126741675246,71.94719249561936,-17.417823494883564,64.65246531290529,225.1950780244989,119.33734436698496,-63.0883764334414,91.77154531137911,342.6623581404445,188.0043506560128,-34.798364913395574,122.5011533181256
912,24.672455693300176,15.123415246823743,-13.569171194854585,60.32366210501987,108.23636018014264,19.491326209429417,-11.442883053893652,136.2163371835041,193.92675574524472,14.303450003901531,67.92726105331491,332.88229336494817,175.84123647611634,-89.22587571599922,351.2403007706896,247.83134936858957
914,23.02231431753339,2.318338054084116,9.855756004588743,87.50780106813569,36.11137785206361,2.0341318053095065,146.6026008903122,102.5492125564245,-57.6702477915654,162.04197108686662,238.70766215546064,-55.48278483819942,123.74266454996764,280.426684931184,-34.4727005225202,13.352489945679965
915,23.21774397386319,-1.3086695857864648,22.789466009507468,96.69623424919472,-4.840065119676893,32.53822354894346,190.58047807501612,8.610826444143555,42.13768916377917,188.27069795202715,-31.0633635717854,24.67767073258472,239.3536476309066,81.64024397224692,-27.397023545019465,501.87251100949976
